DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:40.863;TwistS_;6.380378;1;10;1054;898;1889;1713;1598;1608;1657;1589;1604;1565;0;0;0;0;0;0;10;14;13;11;14;13;11;16;14;13;0;0;0;0;0;0;27;81;75;100;100;90;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:41.127;TwistZ_;6.411822;1;10;1072;1362;1793;1713;1681;1566;1578;1554;1483;1318;0;0;0;0;0;0;10;14;14;11;16;15;14;15;12;11;0;0;0;0;0;0;45;54;91;18;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:41.391;TwistS_;6.411822;1;10;549;1010;1595;1681;1657;1617;1578;1613;1645;1386;0;0;0;0;0;0;12;14;13;12;12;15;17;17;15;16;0;0;0;0;0;0;36;66;90;100;91;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:41.655;TwistZ_;6.411822;1;10;1004;626;1713;1571;1534;1577;1538;1541;1516;1334;0;0;0;0;0;0;10;12;11;11;12;16;14;15;12;12;0;0;0;0;0;0;63;36;25;72;100;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:41.919;TwistS_;6.411822;1;10;1048;527;1757;1596;1550;1582;1518;1538;1431;1326;0;0;0;0;0;0;11;15;14;12;15;12;16;14;13;16;0;0;0;0;0;0;63;45;58;54;100;72;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:42.176;TwistZ_;6.360086;1;10;1047;703;1757;1657;1576;1697;1591;1590;1599;1575;0;0;0;0;0;0;12;13;10;13;11;14;13;14;12;13;0;0;0;0;0;0;54;27;18;100;66;100;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:42.448;TwistS_;6.360086;1;10;1175;1352;1820;0;1538;1538;1563;1494;1556;1372;0;0;0;0;0;0;14;15;14;0;14;13;16;14;15;11;0;0;0;0;0;0;72;75;63;0;72;100;63;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:42.712;TwistZ_;6.360086;1;10;1164;1810;1836;1733;1613;1570;1594;1625;1625;1508;0;0;0;0;0;0;13;15;12;17;19;17;19;18;15;10;0;0;0;0;0;0;90;45;41;100;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:42.968;TwistS_;6.360086;1;10;1406;893;1699;1676;1678;1665;1613;1586;1538;0;0;0;0;0;0;0;12;12;13;11;14;21;21;12;10;0;0;0;0;0;0;0;27;54;50;63;90;100;100;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:43.232;TwistZ_;6.344598;1;10;1371;944;1823;1705;1669;1609;1510;1545;1608;1625;0;0;0;0;0;0;12;11;15;10;12;16;13;18;14;15;0;0;0;0;0;0;45;72;66;45;45;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:43.497;TwistS_;6.344598;1;10;1032;1801;1867;1731;1649;1613;1570;1582;1598;1518;0;0;0;0;0;0;11;13;15;12;14;17;19;16;17;16;0;0;0;0;0;0;18;27;66;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:43.760;TwistZ_;6.344598;1;10;1456;747;0;1757;1705;1677;1677;1673;1586;1482;0;0;0;0;0;0;12;15;0;12;12;19;17;11;15;13;0;0;0;0;0;0;63;54;0;18;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.024;TwistS_;6.344598;1;10;1023;1256;1833;1676;1658;1705;1614;1680;1494;1362;0;0;0;0;0;0;13;11;12;12;13;12;10;11;11;13;0;0;0;0;0;0;63;41;100;63;100;45;36;72;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.289;TwistZ_;6.380346;1;10;1384;1669;1708;1749;1613;1640;1568;1511;1406;1384;0;0;0;0;0;0;11;13;12;12;17;15;15;14;13;17;0;0;0;0;0;0;54;36;75;45;63;54;90;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.553;TwistS_;6.380346;1;10;822;1120;1849;1757;1533;1522;1494;1501;1506;1511;0;0;0;0;0;0;13;15;16;13;17;19;18;18;11;17;0;0;0;0;0;0;63;54;91;27;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.817;TwistZ_;6.380346;1;10;1406;1082;1845;1745;1629;1558;1625;1604;1586;1494;0;0;0;0;0;0;11;12;14;15;15;17;19;12;17;14;0;0;0;0;0;0;54;72;83;63;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:45.073;TwistS_;6.404288;1;10;1391;615;1814;1625;1633;1643;1647;1345;1573;1472;0;0;0;0;0;0;14;11;13;13;13;11;11;11;13;16;0;0;0;0;0;0;27;54;83;36;100;45;54;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:45.337;TwistZ_;6.404288;1;10;1300;703;1704;1665;1636;1657;1674;1618;1607;1572;0;0;0;0;0;0;14;12;12;16;17;16;14;14;17;13;0;0;0;0;0;0;90;18;75;100;72;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:45.601;TwistS_;6.404288;1;10;1347;1735;1833;1669;1631;1609;1546;1516;1582;1474;0;0;0;0;0;0;11;13;11;14;13;13;12;14;17;12;0;0;0;0;0;0;54;36;58;45;72;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
