DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:23.325;TwistZ_;6.403875;1;10;1274;1713;1732;1705;1590;1466;1478;1519;1522;1362;0;0;0;0;0;0;16;17;16;20;16;17;17;19;20;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:23.589;TwistS_;6.368616;1;10;1391;1532;1962;1889;1562;1645;1562;1556;1533;1441;0;0;0;0;0;0;11;12;14;16;14;19;16;11;12;12;0;0;0;0;0;0;27;72;100;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:23.854;TwistZ_;6.368616;1;10;1391;1025;1798;1674;1625;1617;1598;1651;1656;1582;0;0;0;0;0;0;13;11;14;14;20;18;15;13;17;18;0;0;0;0;0;0;27;54;100;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:24.110;TwistS_;6.368616;1;10;1142;1001;1784;1719;1590;1586;1534;1478;1470;1368;0;0;0;0;0;0;14;16;17;15;14;15;12;15;16;11;0;0;0;0;0;0;72;45;83;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:24.382;TwistZ_;6.368616;1;10;1252;1735;1825;1598;1589;1534;1494;1484;1516;1340;0;0;0;0;0;0;11;12;12;12;16;16;19;14;18;17;0;0;0;0;0;0;54;33;100;100;100;100;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:24.638;TwistS_;6.356517;1;10;736;1461;1794;1653;1665;1645;1538;1459;1438;1416;0;0;0;0;0;0;12;15;16;14;13;14;13;12;14;14;0;0;0;0;0;0;36;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:24.910;TwistZ_;6.356517;1;10;1270;1713;1798;1753;1661;1562;1538;1549;1621;1494;0;0;0;0;0;0;11;11;17;15;17;15;13;14;13;21;0;0;0;0;0;0;90;9;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:25.166;TwistS_;6.356517;1;10;1494;1740;1798;1709;1590;1498;1510;1483;1472;1342;0;0;0;0;0;0;14;14;17;16;18;20;17;14;14;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:25.430;TwistZ_;6.365722;1;10;1193;937;1829;1801;1693;1666;1637;1574;1530;1406;0;0;0;0;0;0;13;16;14;11;17;17;18;15;18;11;0;0;0;0;0;0;54;50;100;45;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:25.694;TwistS_;6.365722;1;10;1081;1503;1875;1693;1566;1538;1514;1472;1478;1552;0;0;0;0;0;0;13;14;15;15;17;21;17;16;14;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
