DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:29.928;TwistZ_;6.39693;1;10;1252;1362;1787;1705;1582;1570;1570;1611;1594;1516;0;0;0;0;0;0;14;11;13;13;12;16;19;17;13;14;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.192;TwistS_;6.39693;1;10;1067;640;1823;1777;1669;1613;1419;1379;1510;1285;0;0;0;0;0;0;14;13;14;13;16;15;13;10;12;12;0;0;0;0;0;0;90;58;72;100;100;100;90;45;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.456;TwistZ_;6.357664;1;10;922;1955;1961;1779;1655;1617;1684;1629;1633;1591;0;0;0;0;0;0;11;16;16;11;17;17;13;16;21;11;0;0;0;0;0;0;36;36;72;54;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.720;TwistS_;6.357664;1;10;1127;889;1856;1753;1669;1663;1625;1542;1594;1498;0;0;0;0;0;0;11;11;13;14;10;11;13;14;15;13;0;0;0;0;0;0;27;72;100;90;63;63;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.984;TwistZ_;6.357664;1;10;1349;1040;1766;1704;1562;1567;1518;1526;1563;1428;0;0;0;0;0;0;18;10;12;14;17;16;18;19;15;11;0;0;0;0;0;0;63;25;45;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.248;TwistS_;6.357664;1;10;826;1406;1669;1757;1578;1582;1522;1489;1499;1371;0;0;0;0;0;0;11;12;10;12;17;16;16;15;12;12;0;0;0;0;0;0;45;45;25;90;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.513;TwistZ_;6.36083;1;10;944;1157;1743;1683;1546;1522;1483;1519;1502;1152;0;0;0;0;0;0;15;14;12;13;15;16;11;14;14;14;0;0;0;0;0;0;54;54;100;90;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.777;TwistS_;6.36083;1;10;659;1801;1782;1728;1633;1604;1538;1534;1474;1390;0;0;0;0;0;0;10;10;12;11;13;11;14;14;16;16;0;0;0;0;0;0;18;9;75;81;100;18;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:32.033;TwistZ_;6.36083;1;10;0;1274;1933;0;1678;1669;1729;1669;1619;1524;0;0;0;0;0;0;0;10;14;0;13;14;15;17;14;13;0;0;0;0;0;0;0;45;66;0;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:32.297;TwistS_;6.380552;1;10;1538;1318;1959;1821;1629;1578;1514;1556;1582;1577;0;0;0;0;0;0;10;12;16;13;13;19;18;15;16;14;0;0;0;0;0;0;9;36;100;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:32.561;TwistZ_;6.380552;1;10;1278;571;1801;1743;1582;1604;1633;1613;1564;1381;0;0;0;0;0;0;11;12;11;10;11;14;19;17;11;12;0;0;0;0;0;0;90;36;50;54;63;90;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:32.826;TwistS_;6.380552;1;10;758;652;1713;1713;1642;1567;1555;1530;1530;1442;0;0;0;0;0;0;10;10;10;13;12;12;14;13;15;15;0;0;0;0;0;0;36;58;9;45;66;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:33.090;TwistZ_;6.380552;1;10;973;1267;1889;1633;1629;1617;1621;1585;1516;1362;0;0;0;0;0;0;13;13;13;12;19;13;13;15;11;11;0;0;0;0;0;0;63;54;41;54;100;100;81;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:33.354;TwistS_;6.375528;1;10;1303;703;1929;1789;1590;1530;1494;1428;1538;1322;0;0;0;0;0;0;12;11;13;13;17;17;21;15;12;18;0;0;0;0;0;0;27;27;83;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:33.618;TwistZ_;6.375528;1;10;1393;1308;1765;1576;1562;1578;1567;1563;1617;1489;0;0;0;0;0;0;12;12;13;11;12;14;18;19;18;13;0;0;0;0;0;0;63;81;100;72;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
