DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:07.052;TwistS_;6.388276;1;10;1303;878;1787;1697;1757;1645;1582;1527;1477;1450;0;0;0;0;0;0;11;11;12;12;16;18;16;12;15;16;0;0;0;0;0;0;54;27;75;72;100;100;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:07.316;TwistZ_;6.388276;1;10;685;1705;1911;1807;1655;1633;1669;1669;1577;0;0;0;0;0;0;0;11;12;12;13;18;17;20;12;14;0;0;0;0;0;0;0;45;83;54;72;100;100;100;72;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:07.581;TwistS_;6.388276;1;10;1362;1768;1875;1697;1573;1578;1558;1522;1486;1490;0;0;0;0;0;0;10;15;13;11;11;12;16;14;16;17;0;0;0;0;0;0;18;72;81;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:07.844;TwistZ_;6.388276;1;10;1195;1506;1875;1753;1635;1657;1617;1593;0;1494;0;0;0;0;0;0;11;16;13;12;13;17;18;17;0;12;0;0;0;0;0;0;45;63;100;90;81;100;100;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:08.100;TwistS_;6.407812;1;10;823;1391;1776;1601;0;1538;1574;1518;1552;1439;0;0;0;0;0;0;12;14;13;11;0;10;17;17;12;13;0;0;0;0;0;0;36;81;100;81;0;9;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:08.368;TwistZ_;6.407812;1;10;1268;1371;1772;1702;1661;1641;1669;1653;1564;1415;0;0;0;0;0;0;12;13;15;13;18;15;13;13;13;13;0;0;0;0;0;0;63;90;100;72;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:08.632;TwistS_;6.407812;1;10;952;1450;1728;1845;1687;1606;1494;1546;1546;1489;0;0;0;0;0;0;13;15;14;12;16;19;11;13;15;16;0;0;0;0;0;0;81;63;100;36;90;100;27;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:08.896;TwistZ_;6.407812;1;10;1406;1801;1911;1761;1669;1721;1689;1585;1582;1337;0;0;0;0;0;0;11;11;12;12;18;19;21;18;12;10;0;0;0;0;0;0;36;18;66;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:09.161;TwistS_;6.387998;1;10;1186;1354;1806;1841;1681;1589;1529;1522;1467;1401;0;0;0;0;0;0;12;15;14;14;15;16;13;16;10;12;0;0;0;0;0;0;63;50;90;100;100;100;90;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:09.417;TwistZ_;6.387998;1;10;1450;1274;1647;1555;1560;1563;1713;1549;1508;1411;0;0;0;0;0;0;15;12;12;11;13;13;14;11;11;12;0;0;0;0;0;0;27;27;72;90;72;100;54;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:09.683;TwistS_;6.387998;1;10;571;1391;1856;1945;1729;1669;1645;1618;1560;1494;0;0;0;0;0;0;11;11;13;16;17;13;16;15;16;17;0;0;0;0;0;0;9;54;66;100;100;81;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
