DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:03.591;TwistZ_;6.374508;1;10;1318;527;1713;1595;1693;1717;1749;1691;1621;1567;0;0;0;0;0;0;15;17;11;11;13;15;13;14;17;14;0;0;0;0;0;0;90;36;83;90;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:03.855;TwistS_;6.374508;1;10;1406;1924;1970;1911;1713;1674;1594;1440;1481;1435;0;0;0;0;0;0;11;11;17;10;11;15;14;12;11;13;0;0;0;0;0;0;27;45;100;18;45;90;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:04.119;TwistZ_;6.37489;1;10;1356;1259;1713;1661;1602;1574;1621;1625;1640;1555;0;0;0;0;0;0;15;10;13;11;17;19;19;16;14;11;0;0;0;0;0;0;63;25;90;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:04.383;TwistS_;6.37489;1;10;988;1083;1801;1617;1649;1617;1558;1560;1503;1442;0;0;0;0;0;0;11;10;11;13;15;12;20;15;15;14;0;0;0;0;0;0;54;27;75;45;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:04.648;TwistZ_;6.37489;1;10;1131;1035;1791;1606;1602;1544;1566;1494;1570;1362;0;0;0;0;0;0;11;11;13;14;14;13;13;15;17;16;0;0;0;0;0;0;72;63;75;81;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:04.904;TwistS_;6.37489;1;10;1230;527;1709;1640;1550;1526;1514;1560;1578;1459;0;0;0;0;0;0;13;12;12;12;14;14;16;18;18;15;0;0;0;0;0;0;54;45;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:05.168;TwistZ_;6.370558;1;10;1395;1197;1767;1808;1604;1653;1657;1611;1661;1582;0;0;0;0;0;0;11;10;13;11;12;14;21;14;15;13;0;0;0;0;0;0;36;36;75;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:05.440;TwistS_;6.370558;1;10;1466;1713;1837;1737;1621;1632;1606;1573;1528;1464;0;0;0;0;0;0;13;11;12;15;15;11;12;14;12;12;0;0;0;0;0;0;72;18;91;100;100;63;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:05.696;TwistZ_;6.370558;1;10;1415;527;1881;1773;1701;0;1679;1655;1641;1573;0;0;0;0;0;0;10;10;17;13;12;0;13;17;17;12;0;0;0;0;0;0;45;9;91;100;100;0;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:05.964;TwistS_;6.394652;1;10;1230;747;2109;1876;1701;1590;1582;1607;1550;1499;0;0;0;0;0;0;13;11;13;13;15;14;13;14;16;11;0;0;0;0;0;0;36;36;50;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:06.220;TwistZ_;6.394652;1;10;1422;1199;1834;1647;1735;1611;1649;1557;1629;1685;0;0;0;0;0;0;14;13;12;10;10;11;13;13;19;20;0;0;0;0;0;0;72;63;33;54;18;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:06.484;TwistS_;6.394652;1;10;1329;864;1733;1680;1598;1661;1645;1636;1551;1474;0;0;0;0;0;0;11;14;11;10;12;15;20;19;14;16;0;0;0;0;0;0;36;54;75;36;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:06.748;TwistZ_;6.394652;1;10;1476;1933;1735;1560;1641;1598;1683;1538;1683;1582;0;0;0;0;0;0;12;10;13;10;15;13;13;10;13;14;0;0;0;0;0;0;45;9;100;36;100;100;90;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:07.014;TwistS_;6.391766;1;10;1472;1239;1853;1586;1586;1560;1586;1494;1470;1470;0;0;0;0;0;0;12;11;14;12;17;14;12;14;17;16;0;0;0;0;0;0;54;45;100;81;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:07.277;TwistZ_;6.391766;1;10;1296;1582;1739;1598;1534;1498;1530;1475;1514;1406;0;0;0;0;0;0;11;12;12;14;16;15;19;18;20;16;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:07.541;TwistS_;6.391766;1;10;1034;1669;1702;1790;1644;1574;1560;1484;1574;1340;0;0;0;0;0;0;13;11;12;10;18;18;15;14;19;11;0;0;0;0;0;0;100;8;72;36;63;100;72;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
