DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:23.686;TwistZ_;6.802336;1;10;1113;1651;1912;1757;1714;1732;1745;1731;1536;1541;0;0;0;0;0;0;13;14;19;14;17;18;24;18;13;12;0;0;0;0;0;0;64;78;100;92;100;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:23.942;TwistS_;6.802336;1;10;1060;703;2167;1938;1879;1686;1636;1640;1635;1437;0;0;0;0;0;0;13;14;11;13;16;16;19;14;11;11;0;0;0;0;0;0;78;21;33;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.182;TwistZ_;6.802336;1;10;1451;1570;2008;1933;1611;1656;1594;1556;1439;1359;0;0;0;0;0;0;11;11;10;11;13;16;17;15;12;10;0;0;0;0;0;0;64;66;78;28;57;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.430;TwistS_;6.802336;1;10;878;1933;1976;1835;1546;1561;1547;1527;1406;1397;0;0;0;0;0;0;12;14;15;11;13;20;15;15;13;13;0;0;0;0;0;0;85;21;73;42;71;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.678;TwistZ_;6.81531;1;10;1025;1664;1757;1725;1703;1687;1778;1711;1747;1541;0;0;0;0;0;0;14;12;12;11;14;18;21;19;11;14;0;0;0;0;0;0;85;35;100;64;92;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.926;TwistS_;6.81531;1;10;1675;1933;2006;1948;1726;1803;1669;1601;1596;1529;0;0;0;0;0;0;12;13;14;12;17;14;15;15;13;13;0;0;0;0;0;0;35;57;80;28;92;64;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.175;TwistZ_;6.81531;1;10;1347;1831;1894;1778;1674;1711;1577;1488;1556;1588;0;0;0;0;0;0;13;17;15;18;21;22;15;17;14;12;0;0;0;0;0;0;50;57;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.414;TwistS_;6.81531;1;10;1263;1757;1866;1774;1671;1660;1632;1629;1586;1540;0;0;0;0;0;0;13;19;14;12;13;11;13;17;19;20;0;0;0;0;0;0;64;78;100;100;100;64;50;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.671;TwistZ_;6.799172;1;10;1235;1252;1904;1748;1640;1592;1573;1590;1605;1619;0;0;0;0;0;0;11;12;15;13;12;16;19;19;21;19;0;0;0;0;0;0;85;53;85;85;50;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.911;TwistS_;6.799172;1;10;1256;1891;1941;1870;1678;1632;1594;1527;1519;1491;0;0;0;0;0;0;13;13;11;14;15;12;14;13;13;15;0;0;0;0;0;0;64;50;46;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:26.159;TwistZ_;6.799172;1;10;1194;1126;1891;1724;1650;1699;1732;1725;1807;1686;0;0;0;0;0;0;13;11;13;14;12;15;16;11;17;17;0;0;0;0;0;0;92;64;100;100;85;100;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:26.407;TwistS_;6.799172;1;10;1454;1384;1771;1845;1782;1782;1658;1591;1687;1678;0;0;0;0;0;0;14;12;13;17;16;13;17;15;21;18;0;0;0;0;0;0;78;53;92;100;100;93;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:26.653;TwistZ_;6.799172;1;10;1129;1236;1820;1765;1675;1601;1587;1601;1619;1667;0;0;0;0;0;0;16;14;16;11;12;11;13;13;14;17;0;0;0;0;0;0;78;64;100;57;71;85;71;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:26.899;TwistS_;6.789762;1;10;1180;1956;2085;1801;1699;1632;1544;1437;1437;1406;0;0;0;0;0;0;11;14;12;11;16;20;15;18;13;15;0;0;0;0;0;0;50;92;66;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:27.148;TwistZ_;6.789762;1;10;1198;1550;1878;1849;1774;1782;1736;1636;1596;1486;0;0;0;0;0;0;13;15;17;19;20;23;22;16;12;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:27.395;TwistS_;6.789762;1;10;922;1715;1992;1839;1734;1564;1540;1535;1456;1410;0;0;0;0;0;0;16;11;12;12;14;12;13;14;15;17;0;0;0;0;0;0;85;78;57;71;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:27.644;TwistZ_;6.789762;1;10;1203;761;1864;1992;1816;1832;1808;1731;1628;1416;0;0;0;0;0;0;12;13;12;10;16;19;22;16;21;11;0;0;0;0;0;0;92;13;78;14;78;100;100;64;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:27.892;TwistS_;6.800022;1;10;791;1886;1988;1893;1735;1608;1629;1523;1489;1392;0;0;0;0;0;0;12;19;12;12;15;10;15;16;13;12;0;0;0;0;0;0;42;71;100;92;92;60;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:28.140;TwistZ_;6.800022;1;10;1088;1715;1917;1766;1699;1770;1774;1781;1695;1604;0;0;0;0;0;0;14;16;16;17;20;21;20;12;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
