DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:48.336;TwistS_;6.37422;1;10;1025;1611;1728;1574;1502;1459;1410;1388;1478;1318;0;0;0;0;0;0;11;10;11;13;14;12;18;12;14;13;0;0;0;0;0;0;54;25;27;100;100;75;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.600;TwistZ_;6.37422;1;10;961;1362;1757;1608;1534;1578;1538;1498;1474;1525;0;0;0;0;0;0;11;13;14;13;20;19;19;17;19;18;0;0;0;0;0;0;72;63;100;90;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.856;TwistS_;6.37422;1;10;0;755;1781;1641;1538;1474;1502;1494;1462;1358;0;0;0;0;0;0;0;11;16;17;21;15;17;15;16;16;0;0;0;0;0;0;0;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.120;TwistZ_;6.380538;1;10;1398;1604;1697;1722;1566;1503;1505;1353;1382;1402;0;0;0;0;0;0;13;13;14;12;17;15;10;15;17;17;0;0;0;0;0;0;54;36;66;45;100;81;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.384;TwistS_;6.380538;1;10;1092;629;0;0;1779;0;1428;1508;1450;1263;0;0;0;0;0;0;11;11;0;0;11;0;11;11;11;14;0;0;0;0;0;0;63;27;0;0;72;0;54;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.648;TwistZ_;6.380538;1;10;1168;1010;1774;1726;1538;1529;1570;1545;1586;1397;0;0;0;0;0;0;16;16;17;14;13;16;17;14;13;13;0;0;0;0;0;0;45;63;66;63;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.905;TwistS_;6.380538;1;10;1230;1347;1813;1651;1606;1653;1593;1485;1507;1370;0;0;0;0;0;0;13;13;13;17;13;18;10;10;16;16;0;0;0;0;0;0;54;54;91;63;100;100;36;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.177;TwistZ_;6.402719;1;10;1285;0;1889;1596;1640;1621;1527;1520;1549;1428;0;0;0;0;0;0;16;0;10;10;17;14;12;13;13;10;0;0;0;0;0;0;72;0;75;27;81;100;36;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.441;TwistS_;6.402719;1;10;1289;966;1928;1647;1718;1705;1649;1600;1526;1378;0;0;0;0;0;0;14;11;15;13;14;16;13;15;18;17;0;0;0;0;0;0;81;36;66;54;81;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.697;TwistZ_;6.402719;1;10;1406;1687;1834;1753;1681;1625;1590;1607;1506;1410;0;0;0;0;0;0;10;11;13;17;20;17;21;19;15;18;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.961;TwistS_;6.402719;1;10;1076;1293;1939;1735;1617;1602;1616;1576;1568;1455;0;0;0;0;0;0;11;13;14;10;15;16;13;12;18;15;0;0;0;0;0;0;90;63;66;36;90;100;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.225;TwistZ_;6.392696;1;10;1274;1157;1787;1602;1546;1526;1482;1545;1570;1458;0;0;0;0;0;0;15;15;17;16;20;18;16;17;20;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.489;TwistS_;6.392696;1;10;1406;1713;1782;1699;1612;1574;1428;1417;1406;1398;0;0;0;0;0;0;10;14;14;12;14;13;15;16;14;13;0;0;0;0;0;0;9;36;58;81;90;54;54;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
