DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:23.500;TwistZ_;6.37709;1;10;1450;911;1871;1735;1689;1633;1637;1644;1679;1494;0;0;0;0;0;0;15;14;14;11;18;15;15;13;13;12;0;0;0;0;0;0;72;72;100;36;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:23.760;TwistS_;6.37709;1;10;1181;1025;1959;1865;1737;1653;1633;1582;1590;1546;0;0;0;0;0;0;12;13;18;16;13;16;14;13;12;14;0;0;0;0;0;0;81;81;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.024;TwistZ_;6.37709;1;10;1362;1186;1861;0;1658;1601;1596;1578;1582;1602;0;0;0;0;0;0;11;12;13;0;15;16;12;18;16;13;0;0;0;0;0;0;36;54;91;0;72;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.289;TwistS_;6.352316;1;10;1538;1092;1918;1904;1696;1669;1682;1633;1532;1532;0;0;0;0;0;0;11;13;15;11;14;13;11;12;11;12;0;0;0;0;0;0;27;63;75;54;90;72;63;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.552;TwistZ_;6.352316;1;10;1411;1337;1889;1596;1632;1590;1594;1582;1625;1516;0;0;0;0;0;0;16;12;11;11;14;14;14;17;18;12;0;0;0;0;0;0;81;63;66;81;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:24.816;TwistS_;6.352316;1;10;1177;544;1757;1898;1722;1622;1534;1571;1609;1391;0;0;0;0;0;0;15;17;10;10;14;18;15;18;11;11;0;0;0;0;0;0;45;41;9;45;90;100;100;72;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:25.073;TwistZ_;6.372468;1;10;1281;966;1647;1655;1633;1613;1574;1546;1582;1478;0;0;0;0;0;0;12;11;11;10;12;14;15;12;15;18;0;0;0;0;0;0;54;27;90;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:25.337;TwistS_;6.372468;1;10;1418;1098;1876;1858;1743;1636;1582;1565;1508;1508;0;0;0;0;0;0;15;11;13;11;13;15;13;14;12;12;0;0;0;0;0;0;100;50;90;63;81;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:25.601;TwistZ_;6.372468;1;10;1142;791;1751;1611;1569;1586;1574;1589;1549;1508;0;0;0;0;0;0;11;11;15;11;10;15;15;15;11;13;0;0;0;0;0;0;90;18;58;81;63;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:25.865;TwistS_;6.372468;1;10;988;615;1785;0;1708;1617;1594;1609;1629;1494;0;0;0;0;0;0;15;13;13;0;16;18;16;13;14;14;0;0;0;0;0;0;36;36;91;0;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.129;TwistZ_;6.401311;1;10;1396;1381;1933;0;1625;1620;0;1582;1658;1582;0;0;0;0;0;0;15;13;10;0;12;13;0;13;12;10;0;0;0;0;0;0;81;63;25;0;54;72;0;25;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.393;TwistS_;6.401311;1;10;1472;747;1817;1725;1640;1608;1630;1606;1506;1411;0;0;0;0;0;0;12;13;12;13;12;11;13;15;16;14;0;0;0;0;0;0;72;27;91;100;54;45;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.657;TwistZ_;6.401311;1;10;1226;1351;1787;0;1686;1657;1609;1538;1598;1508;0;0;0;0;0;0;14;11;11;0;13;12;13;11;13;13;0;0;0;0;0;0;90;36;50;0;72;63;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:26.922;TwistS_;6.401311;1;10;1420;0;1792;1713;1663;1685;1693;1622;1643;1551;0;0;0;0;0;0;11;0;12;11;12;14;19;19;14;13;0;0;0;0;0;0;54;0;83;45;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.186;TwistZ_;6.38854;1;10;1300;1123;1885;1807;1669;1573;1649;1618;1650;1533;0;0;0;0;0;0;11;11;12;12;11;18;18;19;14;16;0;0;0;0;0;0;45;63;100;72;81;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.442;TwistS_;6.38854;1;10;1362;891;1904;1807;1641;1609;1558;1589;1596;1498;0;0;0;0;0;0;13;11;13;16;17;21;15;17;11;14;0;0;0;0;0;0;81;63;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.706;TwistZ_;6.38854;1;10;1333;1081;1743;1635;1661;1657;1649;1596;1665;1395;0;0;0;0;0;0;13;11;11;11;15;16;15;15;14;15;0;0;0;0;0;0;81;45;25;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:27.970;TwistS_;6.38854;1;10;1397;1239;1765;1757;1588;1608;1542;1551;1554;1438;0;0;0;0;0;0;12;12;13;12;12;12;14;12;13;19;0;0;0;0;0;0;45;45;100;45;63;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:28.235;TwistZ_;6.36226;1;10;1307;1125;1757;1683;1604;1570;1542;1574;1602;1478;0;0;0;0;0;0;13;13;12;12;16;21;22;16;13;15;0;0;0;0;0;0;72;45;50;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
