DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:59.194;TwistZ_;6.775476;1;10;1154;1219;1781;1753;1707;1640;1693;1648;1632;1552;0;0;0;0;0;0;13;12;14;13;17;17;13;13;15;14;0;0;0;0;0;0;71;78;100;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.443;TwistS_;6.775476;1;10;1212;1573;2036;1832;1695;1607;1678;1707;1711;1506;0;0;0;0;0;0;18;19;14;11;14;14;17;14;16;16;0;0;0;0;0;0;92;92;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.689;TwistZ_;6.775476;1;10;1395;644;1933;703;1628;1682;1648;1615;1598;1508;0;0;0;0;0;0;12;11;11;10;12;14;12;16;13;13;0;0;0;0;0;0;78;14;26;7;35;100;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.937;TwistS_;6.759482;1;10;1640;1572;1820;1665;1582;1607;1596;1617;1602;1575;0;0;0;0;0;0;13;12;15;12;15;16;15;21;19;14;0;0;0;0;0;0;35;42;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:00.179;TwistZ_;6.759482;1;10;1251;1158;1890;1753;1707;1707;1703;1714;1682;1556;0;0;0;0;0;0;17;14;14;15;18;19;21;17;16;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:00.434;TwistS_;6.759482;1;10;1214;1406;1964;1856;1789;1772;1792;1712;1703;1577;0;0;0;0;0;0;13;14;14;14;15;14;16;12;15;17;0;0;0;0;0;0;78;85;100;92;92;85;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:00.674;TwistZ_;6.759482;1;10;1177;1660;1882;1810;1699;1661;1619;1656;1640;1452;0;0;0;0;0;0;12;13;13;11;19;17;19;16;20;14;0;0;0;0;0;0;71;64;100;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:00.922;TwistS_;6.777258;1;10;1257;0;2083;1960;1791;1682;1653;1609;1648;1561;0;0;0;0;0;0;14;0;12;14;19;15;17;19;17;17;0;0;0;0;0;0;78;0;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:01.170;TwistZ_;6.777258;1;10;1328;1042;1960;1790;1746;1607;1632;1679;1690;1673;0;0;0;0;0;0;14;11;16;12;17;19;19;14;15;13;0;0;0;0;0;0;64;35;78;64;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:01.418;TwistS_;6.777258;1;10;1113;1302;1937;1745;1728;1724;1645;1625;1636;1552;0;0;0;0;0;0;15;13;16;14;14;15;13;17;18;16;0;0;0;0;0;0;100;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:01.666;TwistZ_;6.777258;1;10;1109;1650;2037;1669;1661;1648;1628;1600;1605;1582;0;0;0;0;0;0;15;12;15;13;15;18;17;13;16;15;0;0;0;0;0;0;100;42;60;28;100;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:01.914;TwistS_;6.77753;1;10;1081;1569;1902;1828;1615;1585;1598;1582;1558;1494;0;0;0;0;0;0;15;15;14;12;17;20;14;19;17;15;0;0;0;0;0;0;78;60;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.162;TwistZ_;6.77753;1;10;1068;1488;1904;1791;1720;1763;1646;1615;1552;1443;0;0;0;0;0;0;15;16;13;15;18;13;11;13;14;16;0;0;0;0;0;0;92;71;85;100;100;73;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.402;TwistS_;6.77753;1;10;1352;1243;1960;1866;1795;1705;1695;1707;1728;1502;0;0;0;0;0;0;11;16;21;16;14;12;15;15;17;16;0;0;0;0;0;0;78;92;100;100;100;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.651;TwistZ_;6.77753;1;10;1321;1289;1906;1753;1699;1715;1715;1753;1715;1596;0;0;0;0;0;0;13;15;14;13;15;19;17;20;18;13;0;0;0;0;0;0;78;85;86;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.903;TwistS_;6.77034;1;10;1303;1397;1875;1726;1732;1715;1699;1597;1611;1548;0;0;0;0;0;0;12;17;19;14;13;12;16;15;16;18;0;0;0;0;0;0;85;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.151;TwistZ_;6.77034;1;10;1328;1401;1878;1749;1482;1628;1593;1644;1598;1611;0;0;0;0;0;0;14;15;15;13;13;16;15;19;21;16;0;0;0;0;0;0;85;92;100;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.391;TwistS_;6.77034;1;10;1347;1630;1984;1816;1707;1725;1699;1703;1577;1401;0;0;0;0;0;0;13;18;19;21;14;11;12;14;14;13;0;0;0;0;0;0;78;85;100;100;100;78;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.640;TwistZ_;6.77034;1;10;1166;1464;1887;1828;1753;1777;1703;1732;1732;1582;0;0;0;0;0;0;12;14;15;20;21;18;16;13;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
