DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:47.058;TwistS_;6.386405;1;10;1376;1790;1790;1613;1565;1625;1606;1550;1560;1450;0;0;0;0;0;0;13;13;14;12;11;21;19;17;15;14;0;0;0;0;0;0;54;66;72;100;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:47.314;TwistZ_;6.375272;1;10;843;1775;1797;1776;1614;1590;1629;1633;1625;1582;0;0;0;0;0;0;11;13;15;14;14;15;13;13;16;14;0;0;0;0;0;0;45;45;90;63;66;90;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:47.579;TwistS_;6.375272;1;10;1450;1132;1907;1785;1721;1689;1717;1669;1745;1701;0;0;0;0;0;0;13;12;13;13;16;20;15;13;17;13;0;0;0;0;0;0;63;81;83;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:47.842;TwistZ_;6.375272;1;10;1269;1318;1845;1762;1691;1713;1748;1709;1586;1555;0;0;0;0;0;0;15;12;10;11;11;17;15;15;17;13;0;0;0;0;0;0;81;54;16;90;54;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.107;TwistS_;6.375272;1;10;1296;1307;1937;1809;1695;1725;1753;1765;1738;1621;0;0;0;0;0;0;10;10;13;11;12;17;16;15;11;13;0;0;0;0;0;0;36;36;100;54;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.371;TwistZ_;6.359768;1;10;1263;527;1860;1757;1695;1640;1709;1588;1582;1534;0;0;0;0;0;0;11;14;14;12;13;14;13;11;14;15;0;0;0;0;0;0;36;18;50;90;63;54;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.635;TwistS_;6.359768;1;10;966;1164;1821;1640;1591;1713;1673;1661;1552;1417;0;0;0;0;0;0;11;12;13;11;10;19;22;18;11;12;0;0;0;0;0;0;36;33;100;81;81;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.891;TwistZ_;6.359768;1;10;1098;1720;1805;1634;1418;1434;1514;1520;1530;1396;0;0;0;0;0;0;12;16;19;13;18;18;17;14;14;12;0;0;0;0;0;0;54;63;100;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:49.156;TwistS_;6.366852;1;10;1153;1354;1814;1757;1639;1665;1629;1571;1613;1598;0;0;0;0;0;0;14;15;11;10;12;17;15;17;16;17;0;0;0;0;0;0;72;54;83;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:49.419;TwistZ_;6.366852;1;10;1088;1284;1823;1691;1653;1640;1713;1706;1649;1735;0;0;0;0;0;0;12;12;11;12;16;16;20;19;19;16;0;0;0;0;0;0;81;81;50;90;72;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:49.684;TwistS_;6.366852;1;10;1237;1801;1826;1757;1689;1787;1845;1816;1806;1669;0;0;0;0;0;0;13;15;16;11;13;18;13;14;16;10;0;0;0;0;0;0;54;54;75;18;81;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:49.948;TwistZ_;6.366852;1;10;1389;1249;1845;1797;1691;1685;1681;1691;1669;0;0;0;0;0;0;0;13;12;15;12;12;15;13;12;13;0;0;0;0;0;0;0;72;63;41;90;72;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:50.212;TwistS_;6.412046;1;10;834;0;1713;1678;1657;1689;1653;1600;1575;1598;0;0;0;0;0;0;11;0;10;13;15;15;19;13;11;12;0;0;0;0;0;0;27;0;8;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:50.476;TwistZ_;6.412046;1;10;1425;0;2017;0;1718;1665;1669;1612;1554;1499;0;0;0;0;0;0;11;0;12;0;14;15;18;17;17;12;0;0;0;0;0;0;63;0;83;0;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:50.736;TwistS_;6.412046;1;10;1186;1230;1851;1713;1705;1706;1741;1721;1538;1616;0;0;0;0;0;0;13;14;12;12;11;20;14;12;10;12;0;0;0;0;0;0;36;91;63;54;45;100;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:51.000;TwistZ_;6.412046;1;10;1464;1735;1777;1765;1683;1735;1669;1673;1651;1637;0;0;0;0;0;0;12;15;13;11;11;12;15;18;15;13;0;0;0;0;0;0;54;54;75;54;90;36;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
