DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:11.000;TwistZ_;2.73835;1;10;367;523;529;425;365;356;390;402;411;371;0;0;0;0;0;0;14;15;16;17;17;21;23;26;21;21;0;0;0;0;0;0;84;85;100;84;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:11.608;TwistS_;2.746968;1;10;341;523;739;463;429;387;403;441;456;444;0;0;0;0;0;0;14;14;12;18;24;23;23;18;16;13;0;0;0;0;0;0;84;85;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:12.216;TwistZ_;2.746968;1;10;439;470;549;571;527;537;596;582;722;688;0;0;0;0;0;0;15;12;10;10;11;11;12;11;12;11;0;0;0;0;0;0;76;53;7;7;23;69;53;28;61;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:12.816;TwistS_;2.758241;1;10;629;675;728;726;672;632;628;611;604;498;0;0;0;0;0;0;12;12;16;20;25;20;20;14;14;16;0;0;0;0;0;0;46;84;92;100;100;100;100;84;46;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:13.425;TwistZ_;2.740954;1;10;351;377;529;596;596;632;659;674;674;671;0;0;0;0;0;0;10;14;14;15;14;14;16;15;14;14;0;0;0;0;0;0;30;71;100;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:14.033;TwistS_;2.740954;1;10;659;634;671;669;657;563;529;577;619;631;0;0;0;0;0;0;11;13;23;23;18;16;21;14;19;17;0;0;0;0;0;0;30;57;100;100;100;100;100;84;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:14.649;TwistZ_;2.738665;1;10;577;627;718;672;615;611;600;607;652;609;0;0;0;0;0;0;14;13;19;15;12;14;16;13;15;13;0;0;0;0;0;0;53;64;100;76;71;100;100;92;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:15.258;TwistS_;2.738665;1;10;476;600;613;635;621;583;598;610;602;579;0;0;0;0;0;0;13;14;19;18;18;19;18;19;16;18;0;0;0;0;0;0;69;42;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:15.866;TwistZ_;2.751347;1;10;435;645;679;643;593;547;554;586;656;630;0;0;0;0;0;0;15;13;18;15;18;25;23;14;12;11;0;0;0;0;0;0;84;92;100;100;100;100;100;100;71;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:16.474;TwistS_;2.752246;1;10;496;601;655;632;625;586;576;615;626;589;0;0;0;0;0;0;10;15;21;22;20;17;15;17;19;18;0;0;0;0;0;0;38;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:17.091;TwistZ_;2.752246;1;10;390;605;769;747;626;576;589;575;0;637;0;0;0;0;0;0;12;12;12;16;13;11;15;12;0;14;0;0;0;0;0;0;61;50;23;100;76;61;92;76;0;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
