DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:33:56.753;TwistZ_;6.377568;1;10;1329;0;1688;1689;1594;1578;1550;1490;1411;1378;0;0;0;0;0;0;13;0;11;12;19;19;14;14;16;17;0;0;0;0;0;0;72;0;58;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:57.017;TwistS_;6.377568;1;10;1299;1340;1816;1705;1649;1657;1606;1582;1558;1379;0;0;0;0;0;0;14;13;13;14;21;17;20;20;19;13;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:57.273;TwistZ_;6.386708;1;10;1545;1801;1779;1713;1582;1566;1550;1485;1462;1379;0;0;0;0;0;0;12;19;21;18;20;20;17;12;16;12;0;0;0;0;0;0;54;45;100;100;100;100;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:57.537;TwistS_;6.386708;1;10;1104;1634;1856;1744;1693;1625;1594;1472;1530;1450;0;0;0;0;0;0;12;17;14;12;16;15;17;12;12;11;0;0;0;0;0;0;72;45;100;90;100;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:57.801;TwistZ_;6.386708;1;10;1086;1889;1897;1753;1637;1552;1570;1566;1565;0;0;0;0;0;0;0;11;12;17;14;20;21;22;14;13;0;0;0;0;0;0;0;63;18;100;90;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:58.066;TwistS_;6.386708;1;10;834;1252;1809;1737;1691;1691;1494;1494;1461;1282;0;0;0;0;0;0;11;10;11;14;14;11;12;14;13;15;0;0;0;0;0;0;18;16;54;100;90;50;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:58.330;TwistZ_;6.39292;1;10;1142;1340;1708;1502;1542;1340;1310;1343;1289;1335;0;0;0;0;0;0;11;14;14;13;13;11;17;15;14;16;0;0;0;0;0;0;54;90;75;90;90;36;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:58.586;TwistS_;6.39292;1;10;727;544;1713;1538;1486;1458;1394;1318;1274;1283;0;0;0;0;0;0;12;13;11;11;14;12;13;12;13;13;0;0;0;0;0;0;81;45;16;45;100;90;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:58.859;TwistZ_;6.39292;1;10;1265;1757;1861;1713;1657;1582;1508;1516;1437;1446;0;0;0;0;0;0;12;18;15;15;13;14;12;16;13;16;0;0;0;0;0;0;45;54;91;72;100;72;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:59.122;TwistS_;6.39292;1;10;1368;1565;1801;1717;1669;1657;1638;1552;1419;1345;0;0;0;0;0;0;11;11;12;13;13;16;13;11;12;13;0;0;0;0;0;0;63;72;100;100;100;100;63;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:59.378;TwistZ_;6.377952;1;10;1450;1197;1801;1657;1617;1526;1458;1425;1486;1425;0;0;0;0;0;0;13;12;15;16;18;18;17;12;12;13;0;0;0;0;0;0;36;72;100;100;100;100;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:59.647;TwistS_;6.377952;1;10;1236;1291;1765;1665;1606;1546;1498;1424;1434;1367;0;0;0;0;0;0;12;15;17;14;16;21;19;19;18;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:59.903;TwistZ_;6.377952;1;10;1259;1501;1691;1530;1513;1489;1514;1439;1391;1347;0;0;0;0;0;0;14;12;15;16;18;12;15;11;13;13;0;0;0;0;0;0;54;54;100;54;81;81;100;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:00.168;TwistS_;6.377952;1;10;1230;861;1885;1805;1701;1658;1679;1538;1415;1284;0;0;0;0;0;0;15;11;13;15;14;14;11;11;12;16;0;0;0;0;0;0;54;45;91;100;100;72;81;33;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:00.431;TwistZ_;6.370848;1;10;1164;1743;1765;1669;1602;1574;1538;1530;1534;1401;0;0;0;0;0;0;11;15;17;13;17;16;15;13;19;12;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:00.695;TwistS_;6.370848;1;10;1029;1476;1735;1638;1564;1567;1472;1461;1438;1366;0;0;0;0;0;0;13;10;11;13;13;15;13;12;16;15;0;0;0;0;0;0;63;45;50;63;45;54;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:00.961;TwistZ_;6.370848;1;10;1083;1208;1896;1749;1649;1582;1574;1506;1528;1307;0;0;0;0;0;0;12;12;17;16;17;24;21;16;17;11;0;0;0;0;0;0;27;54;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:01.215;TwistS_;6.370848;1;10;615;1362;1797;1677;1601;1586;1494;1410;1434;1342;0;0;0;0;0;0;10;12;12;15;14;16;17;19;17;15;0;0;0;0;0;0;18;54;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:01.487;TwistZ_;6.368648;1;10;1285;0;1318;639;866;917;914;0;659;834;0;0;0;0;0;0;14;0;10;12;14;13;13;0;10;11;0;0;0;0;0;0;36;0;36;75;63;81;91;0;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
