DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:52:09.953;TwistS_;6.80152;1;10;996;1940;2023;1853;1682;1648;1607;1625;1573;1506;0;0;0;0;0;0;14;12;13;12;17;20;13;15;17;19;0;0;0;0;0;0;71;64;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:10.201;TwistZ_;6.80152;1;10;1113;1455;1843;1640;1657;1686;1665;1605;1598;1472;0;0;0;0;0;0;19;17;15;15;16;16;15;16;16;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:10.442;TwistS_;6.80152;1;10;1209;1415;1792;1661;1600;1582;1514;1540;1472;1406;0;0;0;0;0;0;14;14;13;12;15;19;18;17;13;16;0;0;0;0;0;0;100;86;71;78;92;100;92;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:10.698;TwistZ_;6.80152;1;10;1113;1374;1728;1640;1590;1603;1611;1577;1656;1539;0;0;0;0;0;0;15;13;12;11;14;17;17;16;14;14;0;0;0;0;0;0;92;92;66;85;100;78;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:10.938;TwistS_;6.793869;1;10;1210;1528;1879;1778;1685;1589;1531;1523;1556;1391;0;0;0;0;0;0;15;19;20;19;16;19;15;15;16;15;0;0;0;0;0;0;85;85;100;100;92;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:11.193;TwistZ_;6.793869;1;10;1243;1342;1857;1667;1598;1609;1582;1618;1578;1439;0;0;0;0;0;0;14;15;16;16;15;17;20;15;14;15;0;0;0;0;0;0;92;73;71;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:11.434;TwistS_;6.793869;1;10;1376;1562;1958;1800;1711;1613;1596;1607;1545;1460;0;0;0;0;0;0;13;13;18;17;20;21;14;14;14;15;0;0;0;0;0;0;71;85;85;78;100;100;85;50;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:11.682;TwistZ_;6.793869;1;10;1138;1416;1837;1761;1632;1640;1607;1628;1648;1395;0;0;0;0;0;0;14;14;15;16;18;18;16;16;17;15;0;0;0;0;0;0;100;80;100;100;93;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:11.930;TwistS_;6.782709;1;10;1147;1686;1757;1650;1732;1648;1596;1542;1556;1460;0;0;0;0;0;0;13;14;15;12;14;18;16;13;17;16;0;0;0;0;0;0;85;64;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:12.178;TwistZ_;6.782709;1;10;1009;1479;1856;1762;1669;1623;1569;1570;1594;1528;0;0;0;0;0;0;16;16;16;21;20;16;17;16;16;12;0;0;0;0;0;0;64;85;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
