DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:27.854;TwistZ_;6.401182;1;10;1213;1669;1691;1629;1554;1474;1510;1494;1347;1274;0;0;0;0;0;0;11;11;19;19;19;19;17;13;12;13;0;0;0;0;0;0;72;9;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:28.118;TwistS_;6.401182;1;10;1171;861;1761;1665;1554;1498;1458;1387;1398;1387;0;0;0;0;0;0;15;11;15;14;16;22;20;15;12;11;0;0;0;0;0;0;81;45;91;81;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:28.382;TwistZ_;6.401182;1;10;1450;1669;1695;1697;1511;1526;1442;1362;1263;1230;0;0;0;0;0;0;10;18;21;16;17;22;16;11;11;13;0;0;0;0;0;0;27;36;100;100;90;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:28.638;TwistS_;6.37113;1;10;937;0;1684;1516;1534;1386;1309;1318;1330;1219;0;0;0;0;0;0;13;0;12;10;15;12;12;13;14;12;0;0;0;0;0;0;54;0;75;36;100;81;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:28.910;TwistZ_;6.37113;1;10;1362;908;1622;1570;1506;1494;1458;1376;1458;1494;0;0;0;0;0;0;10;11;20;17;17;20;20;16;19;13;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:29.175;TwistS_;6.37113;1;10;1142;1181;1769;1602;1458;1340;1274;1358;1311;1186;0;0;0;0;0;0;10;13;18;14;18;19;18;18;14;14;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:29.439;TwistZ_;6.37113;1;10;1217;1274;1823;1717;1546;1506;1472;1322;1186;1059;0;0;0;0;0;0;12;12;18;16;18;13;13;15;13;16;0;0;0;0;0;0;90;45;100;100;100;63;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:29.695;TwistS_;6.357182;1;10;527;1091;1391;1384;1488;1508;1289;1335;1342;1268;0;0;0;0;0;0;11;13;14;10;12;12;11;13;17;15;0;0;0;0;0;0;9;54;81;54;66;81;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:29.959;TwistZ_;6.357182;1;10;984;1130;1753;1741;1527;1470;1482;1442;1391;2175;0;0;0;0;0;0;11;14;17;16;20;22;18;16;18;10;0;0;0;0;0;0;45;91;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:30.223;TwistS_;6.357182;1;10;966;826;1649;1633;1453;1342;1314;1318;1294;1108;0;0;0;0;0;0;13;10;18;19;18;19;22;21;17;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
