DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:42:37.362;TwistS_;6.389492;1;10;1092;1613;1809;1781;1617;1530;1530;1563;1425;1342;0;0;0;0;0;0;13;16;18;13;15;15;12;13;13;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:37.626;TwistZ_;6.373504;1;10;1176;1318;1480;1508;1602;1606;1546;1527;1508;1357;0;0;0;0;0;0;14;14;13;13;18;18;18;15;12;11;0;0;0;0;0;0;81;81;83;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:37.890;TwistS_;6.373504;1;10;1538;1550;1789;1661;1546;1450;1402;1374;1406;1347;0;0;0;0;0;0;10;12;15;18;18;14;16;14;18;16;0;0;0;0;0;0;18;58;100;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:38.146;TwistZ_;6.373504;1;10;849;1330;1740;1554;1519;1413;1417;1478;1488;1186;0;0;0;0;0;0;12;14;14;15;18;14;13;16;13;10;0;0;0;0;0;0;54;63;45;72;63;100;72;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:38.410;TwistS_;6.373504;1;10;1115;588;1699;1658;1528;1560;1532;1483;1482;1501;0;0;0;0;0;0;14;13;12;12;14;16;11;17;17;13;0;0;0;0;0;0;72;45;50;72;81;72;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:38.682;TwistZ_;6.36484;1;10;1162;993;1710;1699;1602;1557;1518;1538;1567;1347;0;0;0;0;0;0;13;12;14;15;15;11;12;13;15;10;0;0;0;0;0;0;81;45;100;81;100;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:38.939;TwistS_;6.36484;1;10;1028;1148;1794;1713;1586;1486;1494;1550;1582;1274;0;0;0;0;0;0;12;15;17;15;15;16;13;12;11;12;0;0;0;0;0;0;45;72;100;100;100;100;100;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:39.204;TwistZ_;6.36484;1;10;1334;1498;1669;1470;1252;1446;1391;1420;1455;1406;0;0;0;0;0;0;13;14;16;14;16;16;14;11;10;12;0;0;0;0;0;0;72;83;100;100;100;100;81;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:39.467;TwistS_;6.36484;1;10;1274;1381;1766;1616;1494;1450;1441;1406;1406;1328;0;0;0;0;0;0;12;15;14;14;18;16;17;17;11;11;0;0;0;0;0;0;18;63;83;81;100;100;90;66;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:39.731;TwistZ_;6.375432;1;10;845;1450;1845;1679;1530;1514;1502;1431;1484;1417;0;0;0;0;0;0;10;14;11;15;18;17;18;15;15;15;0;0;0;0;0;0;36;63;75;81;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:39.995;TwistS_;6.375432;1;10;1082;1757;1728;1680;1593;1558;1486;1501;1514;1494;0;0;0;0;0;0;11;10;12;13;11;14;16;13;16;15;0;0;0;0;0;0;72;18;50;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:40.251;TwistZ_;6.375432;1;10;1337;1186;1669;1555;1499;1513;1470;1450;1499;1545;0;0;0;0;0;0;14;12;11;15;14;11;16;14;19;15;0;0;0;0;0;0;63;45;81;45;66;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:40.515;TwistS_;6.379962;1;10;1019;1333;1801;1702;1582;1425;1422;1398;1442;1240;0;0;0;0;0;0;11;12;14;11;13;11;18;20;18;15;0;0;0;0;0;0;45;25;100;72;27;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:40.787;TwistZ_;6.379962;1;10;1115;1750;1757;1586;1472;1560;1476;1413;1484;1261;0;0;0;0;0;0;12;17;14;13;13;11;18;14;11;17;0;0;0;0;0;0;72;54;83;81;72;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:41.044;TwistS_;6.379962;1;10;904;1494;1783;1678;1566;1454;1426;1409;1428;1356;0;0;0;0;0;0;12;13;15;14;15;16;12;12;14;12;0;0;0;0;0;0;63;63;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:41.308;TwistZ_;6.379962;1;10;1054;944;1757;1713;1590;1585;1570;1586;1568;1510;0;0;0;0;0;0;12;11;11;12;18;17;15;19;15;12;0;0;0;0;0;0;18;36;63;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:41.572;TwistS_;6.39026;1;10;1538;1021;1777;1669;1644;1529;1470;1450;1431;1362;0;0;0;0;0;0;10;11;13;12;14;17;17;18;15;13;0;0;0;0;0;0;18;66;100;90;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:41.836;TwistZ_;6.39026;1;10;615;891;1773;1682;1625;1538;1450;1477;1502;1423;0;0;0;0;0;0;12;17;16;13;10;11;15;14;13;15;0;0;0;0;0;0;9;63;91;63;18;18;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:42.092;TwistS_;6.39026;1;10;527;1625;1787;1697;1629;1523;1454;1402;1357;1331;0;0;0;0;0;0;12;10;13;14;19;17;14;16;13;13;0;0;0;0;0;0;27;9;75;72;100;81;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
