DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:19.427;TwistS_;6.374125;1;10;1296;0;1607;1538;1546;1570;1494;0;1249;1202;0;0;0;0;0;0;10;0;11;14;16;16;13;0;11;15;0;0;0;0;0;0;36;0;58;100;100;100;45;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:19.692;TwistZ_;6.374125;1;10;1186;1652;1697;1633;1570;1534;1506;1506;1400;1353;0;0;0;0;0;0;10;14;21;21;21;21;22;21;17;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:19.955;TwistS_;6.374125;1;10;1149;1845;1845;1793;1723;1637;1518;1442;1349;1238;0;0;0;0;0;0;13;10;14;18;15;18;17;15;15;16;0;0;0;0;0;0;54;36;100;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.211;TwistZ_;6.374125;1;10;1142;1199;1735;1713;1617;1490;1454;1468;1530;1510;0;0;0;0;0;0;13;12;12;17;20;20;20;22;21;20;0;0;0;0;0;0;72;63;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.483;TwistS_;6.386882;1;10;725;893;0;1564;1490;1406;1445;1328;1335;1217;0;0;0;0;0;0;17;15;0;13;14;15;13;11;12;11;0;0;0;0;0;0;36;54;0;90;100;18;81;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.747;TwistZ_;6.386882;1;10;0;1164;1520;1538;0;1274;0;1230;1230;0;0;0;0;0;0;0;0;11;13;10;0;11;0;13;10;0;0;0;0;0;0;0;0;33;45;18;0;25;0;54;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.012;TwistS_;6.386882;1;10;0;1582;1589;1472;1362;1425;1338;1301;0;1186;0;0;0;0;0;0;0;10;10;10;10;12;17;15;0;13;0;0;0;0;0;0;0;9;50;18;18;63;100;66;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.268;TwistZ_;6.386882;1;10;1217;1494;1480;1463;1398;1318;1494;1532;1494;1372;0;0;0;0;0;0;15;12;13;11;12;10;10;12;13;13;0;0;0;0;0;0;90;36;90;90;50;18;9;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.532;TwistS_;6.379771;1;10;1230;1757;1882;1787;1590;1502;1474;1387;1390;1230;0;0;0;0;0;0;14;11;15;12;16;22;21;17;18;14;0;0;0;0;0;0;45;18;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.796;TwistZ_;6.379771;1;10;1362;1669;1669;1593;1442;1395;1442;1418;1269;1130;0;0;0;0;0;0;12;11;14;15;12;12;15;16;14;15;0;0;0;0;0;0;45;8;72;72;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.060;TwistS_;6.379771;1;10;1157;1625;1619;1542;1501;1362;1298;1240;1234;0;0;0;0;0;0;0;13;10;12;15;13;12;14;11;12;0;0;0;0;0;0;0;81;9;58;100;54;63;100;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.316;TwistZ_;6.379771;1;10;1230;1611;1651;1613;1522;1455;1338;1325;1351;1362;0;0;0;0;0;0;11;14;21;21;21;15;13;12;12;11;0;0;0;0;0;0;9;27;100;100;100;81;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.588;TwistS_;6.373921;1;10;1257;527;1732;1641;1514;1431;1330;1318;1330;1318;0;0;0;0;0;0;13;11;11;12;16;15;11;12;13;13;0;0;0;0;0;0;72;18;58;100;100;63;63;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.852;TwistZ_;6.373921;1;10;1217;1511;1820;1801;1702;1505;1390;1443;0;0;0;0;0;0;0;0;11;10;17;12;11;13;17;11;0;0;0;0;0;0;0;0;63;45;100;36;72;72;100;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:23.109;TwistS_;6.373921;1;10;1130;1164;1489;1419;1464;1582;0;1469;1312;1222;0;0;0;0;0;0;13;10;12;12;13;13;0;15;13;15;0;0;0;0;0;0;63;36;83;90;81;72;0;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:23.373;TwistZ_;6.373921;1;10;1098;1164;1466;1494;1318;1318;1281;1318;1238;1195;0;0;0;0;0;0;10;11;11;11;11;10;11;13;13;12;0;0;0;0;0;0;9;36;66;63;45;27;54;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
