DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:58.636;TwistS_;6.789263;1;10;1331;1412;1878;1787;1711;1640;1562;1640;1619;1531;0;0;0;0;0;0;15;14;23;13;13;12;13;15;15;15;0;0;0;0;0;0;78;64;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:58.892;TwistZ_;6.789263;1;10;1301;1193;1904;1724;1653;1573;1540;1628;1676;1586;0;0;0;0;0;0;14;13;18;13;19;19;16;13;13;18;0;0;0;0;0;0;100;57;80;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.132;TwistS_;6.797416;1;10;1126;1379;2001;1820;1763;1749;1741;1679;1699;1594;0;0;0;0;0;0;12;13;11;12;11;14;17;14;18;19;0;0;0;0;0;0;64;92;40;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.381;TwistZ_;6.797416;1;10;1259;1582;1945;1744;1691;1669;1657;1605;1657;1573;0;0;0;0;0;0;14;12;12;10;13;18;13;12;14;12;0;0;0;0;0;0;85;28;66;64;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.628;TwistS_;6.797416;1;10;1135;1108;1751;1897;1761;1657;1573;1565;1555;1498;0;0;0;0;0;0;13;13;11;12;17;16;15;15;16;17;0;0;0;0;0;0;57;85;60;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:59.877;TwistZ_;6.797416;1;10;1523;966;1826;1802;1695;1695;1640;1714;1628;1634;0;0;0;0;0;0;16;15;14;15;16;16;16;16;18;15;0;0;0;0;0;0;28;71;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:00.125;TwistS_;6.795738;1;10;1126;1276;1937;1852;1875;1699;1645;1632;1535;1481;0;0;0;0;0;0;13;11;15;15;10;11;12;15;14;13;0;0;0;0;0;0;64;64;100;92;7;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:00.365;TwistZ_;6.795738;1;10;1299;1373;1933;1762;1761;1665;1728;1742;1644;1528;0;0;0;0;0;0;15;12;14;15;23;14;14;14;19;14;0;0;0;0;0;0;78;64;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:00.621;TwistS_;6.795738;1;10;1333;1757;1941;1796;1661;1611;1561;1593;1601;1559;0;0;0;0;0;0;16;12;17;13;17;21;20;19;15;17;0;0;0;0;0;0;85;64;93;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:00.861;TwistZ_;6.795738;1;10;1412;1458;1953;1791;1766;1774;1666;1707;1628;1573;0;0;0;0;0;0;15;14;15;14;16;14;14;16;19;13;0;0;0;0;0;0;64;64;100;100;100;100;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:01.117;TwistS_;6.790881;1;10;1335;1673;1953;1858;1728;1732;1707;1714;1690;1618;0;0;0;0;0;0;15;13;20;16;12;15;14;19;15;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:01.357;TwistZ_;6.790881;1;10;1273;1875;1921;1801;1625;1669;1555;1573;1569;1613;0;0;0;0;0;0;15;12;15;10;15;15;15;18;17;12;0;0;0;0;0;0;78;42;100;28;80;85;64;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:01.605;TwistS_;6.790881;1;10;1064;1157;1950;1833;1734;1548;1566;1492;1494;1439;0;0;0;0;0;0;17;11;15;16;13;11;14;19;17;17;0;0;0;0;0;0;85;28;93;100;35;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:01.854;TwistZ_;6.790881;1;10;1131;1368;1941;1820;1686;1707;1736;1707;1548;1489;0;0;0;0;0;0;15;13;16;15;19;20;19;16;13;13;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:02.102;TwistS_;6.80564;1;10;1180;1269;1875;1770;1724;1669;1636;1632;1598;1473;0;0;0;0;0;0;15;13;15;12;16;21;20;19;15;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:02.350;TwistZ_;6.80564;1;10;1515;1523;1793;1720;1728;1720;1721;1640;1619;1663;0;0;0;0;0;0;14;12;13;15;18;14;12;15;15;17;0;0;0;0;0;0;50;57;86;100;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:02.590;TwistS_;6.80564;1;10;1245;869;1948;1879;1770;1715;1688;1746;1669;1636;0;0;0;0;0;0;12;13;13;15;18;19;12;13;16;16;0;0;0;0;0;0;57;42;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:02.846;TwistZ_;6.80564;1;10;1283;1562;1992;1767;1736;1690;1644;1628;1540;1658;0;0;0;0;0;0;12;13;16;13;17;15;18;15;13;12;0;0;0;0;0;0;71;64;66;42;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:03.086;TwistS_;6.80564;1;10;1546;1248;1860;1753;1657;1669;1677;1687;1708;1564;0;0;0;0;0;0;10;15;13;16;19;20;14;13;18;16;0;0;0;0;0;0;35;71;80;100;100;100;78;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
