DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:14:50.712;TwistZ_;6.360069;1;10;1192;1418;1729;1669;1518;1468;1477;1538;1570;1462;0;0;0;0;0;0;13;14;17;15;17;17;11;17;17;15;0;0;0;0;0;0;63;58;100;100;100;100;72;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:50.968;TwistS_;6.360069;1;10;1371;1867;1895;1845;1725;1635;1691;1680;1625;1582;0;0;0;0;0;0;12;15;13;13;12;12;11;12;11;15;0;0;0;0;0;0;45;72;63;81;100;75;54;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:51.240;TwistZ_;6.349388;1;10;727;1210;1809;1738;1609;1567;1562;1534;1611;1406;0;0;0;0;0;0;14;15;16;15;16;19;18;17;17;11;0;0;0;0;0;0;100;91;100;81;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:51.504;TwistS_;6.349388;1;10;1334;1669;1724;1608;1514;1582;1213;1523;1519;1386;0;0;0;0;0;0;11;11;13;13;12;12;11;14;14;14;0;0;0;0;0;0;72;45;100;90;100;100;72;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:51.760;TwistZ_;6.349388;1;10;1235;1775;1798;1653;1550;1530;1574;1523;1538;1523;0;0;0;0;0;0;13;12;15;16;19;18;17;17;19;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:52.028;TwistS_;6.390392;1;10;1120;908;1768;1735;0;1538;1458;1384;1390;1293;0;0;0;0;0;0;13;11;11;12;0;18;15;15;15;12;0;0;0;0;0;0;72;27;66;54;0;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:52.284;TwistZ_;6.390392;1;10;842;977;1851;1797;1640;1598;1571;1593;1587;1428;0;0;0;0;0;0;12;12;13;12;12;11;13;11;12;12;0;0;0;0;0;0;54;36;58;90;54;72;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:52.548;TwistS_;6.390392;1;10;1230;1186;1739;1673;1538;1524;1428;1459;1419;1367;0;0;0;0;0;0;11;10;14;16;16;16;12;13;17;18;0;0;0;0;0;0;72;27;100;100;100;90;72;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:52.813;TwistZ_;6.390392;1;10;1344;1192;1744;0;1625;1650;1542;1520;1530;1212;0;0;0;0;0;0;13;14;14;0;11;11;15;15;15;10;0;0;0;0;0;0;45;58;90;0;54;75;90;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:53.084;TwistS_;6.396802;1;10;1283;1680;1752;1642;1533;1518;1439;1430;1398;1358;0;0;0;0;0;0;12;14;11;12;13;13;15;14;14;17;0;0;0;0;0;0;45;36;66;72;81;100;72;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
