DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:00.316;TwistZ_;6.775915;1;10;1273;1118;1992;1799;1699;1721;1665;1644;1640;1523;0;0;0;0;0;0;14;13;11;13;14;12;14;19;15;14;0;0;0;0;0;0;78;85;13;50;71;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:00.566;TwistS_;6.775915;1;10;1230;1087;1902;1743;1647;1644;1604;1593;1054;1480;0;0;0;0;0;0;12;12;14;12;18;18;16;17;12;14;0;0;0;0;0;0;71;64;86;57;64;100;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:00.812;TwistZ_;6.775915;1;10;1145;1486;1894;1853;1644;1594;1582;1513;1582;1611;0;0;0;0;0;0;12;14;15;14;17;15;16;13;13;10;0;0;0;0;0;0;64;78;100;78;100;100;100;80;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.060;TwistS_;6.777021;1;10;1164;1324;1753;1820;1749;1647;1550;1566;1548;1469;0;0;0;0;0;0;12;15;14;15;14;15;13;16;15;12;0;0;0;0;0;0;57;71;100;100;100;64;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.301;TwistZ_;6.777021;1;10;952;1545;1858;1736;1660;1661;1632;1576;1552;1491;0;0;0;0;0;0;13;17;18;20;23;23;14;13;15;12;0;0;0;0;0;0;57;92;100;100;100;100;100;78;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.557;TwistS_;6.777021;1;10;1201;1677;1796;1686;1648;1745;1587;1498;1515;1418;0;0;0;0;0;0;12;11;14;13;14;13;14;13;17;14;0;0;0;0;0;0;71;57;60;64;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.797;TwistZ_;6.777021;1;10;1230;1333;1855;1781;1632;1636;1552;1273;1527;1464;0;0;0;0;0;0;15;15;17;13;17;23;19;15;16;12;0;0;0;0;0;0;92;85;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.045;TwistS_;6.77529;1;10;694;1738;1778;1562;1527;1480;1423;1324;1410;1397;0;0;0;0;0;0;16;15;13;11;14;12;11;13;17;18;0;0;0;0;0;0;50;60;100;42;100;73;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.293;TwistZ_;6.77529;1;10;1305;1608;1704;1598;1494;1539;1535;1498;1120;1361;0;0;0;0;0;0;14;13;13;12;13;13;14;17;13;16;0;0;0;0;0;0;100;64;78;50;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.542;TwistS_;6.77529;1;10;1198;1544;1730;1263;1657;1640;1586;1476;1460;1368;0;0;0;0;0;0;12;14;15;14;21;19;13;15;12;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.789;TwistZ_;6.77529;1;10;1201;1582;1894;1745;1598;1586;1582;1617;1582;1491;0;0;0;0;0;0;14;15;14;15;19;21;17;19;18;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:03.037;TwistS_;6.77034;1;10;911;1587;1695;1628;1527;1456;1443;1464;1425;1294;0;0;0;0;0;0;14;13;15;19;14;15;14;17;15;14;0;0;0;0;0;0;64;78;100;100;92;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
