DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:46.354;TwistS_;6.810414;1;10;517;343;391;279;403;659;758;431;587;554;0;0;0;0;0;0;15;14;16;22;13;14;11;11;11;11;0;0;0;0;0;0;81;100;100;100;100;90;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:46.600;TwistZ_;6.810414;1;10;503;383;522;420;276;584;627;719;639;382;0;0;0;0;0;0;16;15;12;13;16;12;17;15;13;11;0;0;0;0;0;0;100;100;81;63;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:46.849;TwistS_;6.810414;1;10;451;431;602;487;483;687;779;791;603;803;0;0;0;0;0;0;18;14;13;15;11;16;21;19;12;15;0;0;0;0;0;0;100;100;90;100;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:47.089;TwistZ_;6.796382;1;10;355;377;300;275;299;281;547;751;723;455;0;0;0;0;0;0;17;15;12;19;16;16;11;18;16;13;0;0;0;0;0;0;100;90;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:47.341;TwistS_;6.796382;1;10;495;323;263;387;407;615;379;738;791;731;0;0;0;0;0;0;16;22;16;20;12;15;15;20;17;18;0;0;0;0;0;0;100;100;100;100;100;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:47.589;TwistZ_;6.796382;1;10;593;346;443;276;294;318;331;382;535;803;0;0;0;0;0;0;16;17;12;20;19;13;16;13;14;14;0;0;0;0;0;0;72;81;100;90;100;36;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:47.829;TwistS_;6.796382;1;10;426;536;664;364;391;531;519;747;684;584;0;0;0;0;0;0;15;12;11;14;17;11;14;15;12;12;0;0;0;0;0;0;63;90;81;90;90;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:48.085;TwistZ_;6.79465;1;10;500;463;627;307;0;742;767;457;367;405;0;0;0;0;0;0;15;19;14;17;0;18;19;13;10;13;0;0;0;0;0;0;90;100;100;54;0;81;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:48.325;TwistS_;6.79465;1;10;371;351;452;395;299;791;763;775;751;731;0;0;0;0;0;0;18;17;18;15;19;15;22;14;12;15;0;0;0;0;0;0;100;100;90;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:48.574;TwistZ_;6.79465;1;10;319;435;559;338;476;302;382;333;355;385;0;0;0;0;0;0;18;14;13;17;12;14;12;16;15;16;0;0;0;0;0;0;100;100;100;90;54;72;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:48.822;TwistS_;6.79465;1;10;355;343;383;327;263;536;443;535;507;715;0;0;0;0;0;0;12;14;13;18;16;12;12;13;12;18;0;0;0;0;0;0;90;100;100;100;100;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:49.070;TwistZ_;6.77933;1;10;547;311;544;527;444;822;351;457;508;579;0;0;0;0;0;0;17;18;12;12;14;11;14;12;15;13;0;0;0;0;0;0;100;100;90;36;72;63;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:49.318;TwistS_;6.77933;1;10;496;387;556;576;0;578;383;771;779;764;0;0;0;0;0;0;15;15;12;14;0;12;12;19;19;12;0;0;0;0;0;0;90;100;81;81;0;60;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:49.566;TwistZ_;6.77933;1;10;302;411;322;371;571;647;775;795;361;619;0;0;0;0;0;0;17;13;15;19;14;17;16;19;13;15;0;0;0;0;0;0;81;72;54;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:49.814;TwistS_;6.77933;1;10;483;498;795;489;371;549;803;329;781;711;0;0;0;0;0;0;15;15;20;12;13;12;14;13;12;14;0;0;0;0;0;0;100;81;100;63;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:50.055;TwistZ_;6.777836;1;10;357;367;489;379;319;593;583;834;668;543;0;0;0;0;0;0;14;14;11;13;15;11;11;14;12;16;0;0;0;0;0;0;63;100;63;100;100;72;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:50.310;TwistS_;6.777836;1;10;575;407;558;263;357;531;483;651;583;759;0;0;0;0;0;0;14;14;10;21;14;11;16;14;15;19;0;0;0;0;0;0;100;100;63;81;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:50.550;TwistZ_;6.777836;1;10;449;390;307;297;311;496;755;759;763;764;0;0;0;0;0;0;15;13;18;19;14;14;13;16;16;14;0;0;0;0;0;0;81;72;72;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:50.799;TwistS_;6.777836;1;10;471;311;355;387;297;387;634;443;463;759;0;0;0;0;0;0;15;13;15;12;13;13;11;13;17;17;0;0;0;0;0;0;100;100;100;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
