DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:10.506;TwistS_;6.810176;1;10;1061;1048;1718;1586;1708;1633;1661;1552;1528;1401;0;0;0;0;0;0;12;12;12;11;13;13;14;14;12;13;0;0;0;0;0;0;64;64;100;85;92;57;100;80;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:10.748;TwistZ_;6.810176;1;10;1330;1247;1863;1761;1628;1607;1628;1691;1640;1586;0;0;0;0;0;0;16;11;10;18;21;21;20;23;22;17;0;0;0;0;0;0;71;50;66;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.002;TwistS_;6.804959;1;10;1171;1248;2023;1796;1665;1628;1636;1562;1573;1570;0;0;0;0;0;0;12;17;17;18;23;24;24;22;20;19;0;0;0;0;0;0;78;92;100;85;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.242;TwistZ_;6.804959;1;10;1145;1809;1996;1831;1708;1716;1665;1687;1628;1552;0;0;0;0;0;0;15;12;13;12;13;14;13;15;16;13;0;0;0;0;0;0;78;57;100;57;85;71;50;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.491;TwistS_;6.804959;1;10;1018;1163;2035;1808;1732;1690;1611;1582;1609;1561;0;0;0;0;0;0;13;11;16;17;18;21;18;22;17;19;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.738;TwistZ_;6.804959;1;10;1088;1835;1898;1768;1644;1582;1590;1632;1649;1438;0;0;0;0;0;0;11;18;18;14;18;18;21;20;16;13;0;0;0;0;0;0;50;85;100;78;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.986;TwistS_;6.804201;1;10;1054;1386;2089;1833;1619;1640;1582;1648;1644;1479;0;0;0;0;0;0;12;13;20;19;22;24;19;22;19;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:12.235;TwistZ_;6.804201;1;10;1230;1619;1691;1582;1672;1640;1549;1573;1577;1536;0;0;0;0;0;0;13;15;11;11;13;18;13;19;19;15;0;0;0;0;0;0;28;78;100;35;78;100;64;86;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:12.475;TwistS_;6.804201;1;10;1191;1395;2017;1900;1703;1660;1661;1619;1611;1552;0;0;0;0;0;0;16;17;12;14;19;12;17;14;12;15;0;0;0;0;0;0;85;78;100;100;100;60;100;100;28;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:12.731;TwistZ_;6.804201;1;10;1113;1631;1980;1887;1728;1661;1607;1601;1590;1489;0;0;0;0;0;0;14;18;19;22;22;24;21;21;17;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:12.971;TwistS_;6.79285;1;10;861;1027;1808;1796;1682;1663;1640;1703;1648;1686;0;0;0;0;0;0;13;14;13;12;17;18;13;21;24;18;0;0;0;0;0;0;71;92;100;64;100;92;57;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:13.219;TwistZ_;6.79285;1;10;729;1381;1782;1739;1661;1640;1627;1601;1598;1453;0;0;0;0;0;0;13;16;14;13;18;19;14;18;17;12;0;0;0;0;0;0;78;100;93;92;100;100;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
