DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:03.247;TwistS_;6.37725;1;10;640;1494;1757;1702;1494;1516;1571;1564;1533;1502;0;0;0;0;0;0;13;11;10;14;10;11;17;17;14;15;0;0;0;0;0;0;63;54;58;72;9;54;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:03.512;TwistZ_;6.36903;1;10;1135;1677;1730;1647;1567;1534;1577;1546;1617;1513;0;0;0;0;0;0;12;13;13;13;12;14;11;11;14;14;0;0;0;0;0;0;54;54;66;72;54;100;81;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:03.776;TwistS_;6.36903;1;10;1167;1728;1813;1733;1567;1562;1422;1374;1406;1322;0;0;0;0;0;0;11;15;13;13;11;12;15;13;13;16;0;0;0;0;0;0;63;54;91;100;27;81;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.039;TwistZ_;6.36903;1;10;1318;1785;1753;1680;1625;1621;1629;1644;1625;1609;0;0;0;0;0;0;11;18;13;11;11;16;18;20;22;19;0;0;0;0;0;0;18;72;91;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.304;TwistS_;6.379196;1;10;1285;1801;1772;1763;1538;1567;1588;1538;1538;1464;0;0;0;0;0;0;10;11;14;12;14;11;13;17;16;15;0;0;0;0;0;0;36;54;50;72;27;27;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.560;TwistZ_;6.379196;1;10;1105;1604;1851;1790;1681;1709;1735;1655;1713;1606;0;0;0;0;0;0;12;12;10;13;16;14;16;15;22;17;0;0;0;0;0;0;54;54;58;36;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.824;TwistS_;6.379196;1;10;802;1560;1889;1784;1625;1609;1547;1545;1542;1318;0;0;0;0;0;0;13;12;10;12;14;11;14;20;16;11;0;0;0;0;0;0;36;72;33;45;27;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.088;TwistZ_;6.379196;1;10;834;1619;1725;1595;1582;1513;1518;1521;1549;1481;0;0;0;0;0;0;10;13;11;12;11;10;15;12;13;13;0;0;0;0;0;0;36;63;91;90;18;81;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.352;TwistS_;6.408004;1;10;1379;1768;1838;1768;1625;1506;1442;1450;1423;1306;0;0;0;0;0;0;13;13;14;14;11;15;12;10;11;16;0;0;0;0;0;0;45;72;100;72;72;100;54;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.608;TwistZ_;6.408004;1;10;1206;1746;1749;1767;1713;1694;1669;1617;1582;1560;0;0;0;0;0;0;11;12;13;11;11;11;11;16;12;14;0;0;0;0;0;0;81;36;100;81;75;81;45;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.872;TwistS_;6.408004;1;10;1347;527;2056;1831;1766;1636;1586;1555;1565;1521;0;0;0;0;0;0;13;11;16;11;10;11;17;14;13;11;0;0;0;0;0;0;81;27;41;27;45;36;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:06.144;TwistZ_;6.408004;1;10;851;1483;1773;1645;1602;1585;1570;1526;1538;0;0;0;0;0;0;0;15;17;18;17;14;17;19;19;17;0;0;0;0;0;0;0;72;66;100;100;100;100;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:06.401;TwistS_;6.383986;1;10;729;1726;1849;1705;1567;1384;1274;1342;1401;1397;0;0;0;0;0;0;11;12;15;14;11;11;18;14;13;13;0;0;0;0;0;0;45;63;100;100;27;36;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:06.665;TwistZ_;6.383986;1;10;1318;1691;1831;1767;1609;1566;1534;1566;1560;1406;0;0;0;0;0;0;10;14;13;14;16;18;22;19;11;11;0;0;0;0;0;0;27;72;100;81;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
