DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:47.034;TwistZ_;6.768883;1;10;1104;1203;1695;1657;1623;1636;1640;1616;1572;1428;0;0;0;0;0;0;12;15;14;14;16;12;13;12;14;11;0;0;0;0;0;0;92;92;100;100;100;100;85;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:47.282;TwistS_;6.768883;1;10;1119;1501;2058;1753;1678;1695;1661;1640;1653;1640;0;0;0;0;0;0;12;12;12;17;24;23;25;21;23;18;0;0;0;0;0;0;71;57;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:47.530;TwistZ_;6.768883;1;10;1176;1391;1894;1875;1790;1736;1775;1695;1690;1560;0;0;0;0;0;0;12;12;13;10;11;15;13;15;15;13;0;0;0;0;0;0;85;85;60;35;64;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:47.778;TwistS_;6.768883;1;10;1308;2148;2145;1927;1812;1741;1661;1707;1684;1619;0;0;0;0;0;0;13;12;12;14;18;17;15;18;14;15;0;0;0;0;0;0;42;21;53;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:48.027;TwistZ_;6.770615;1;10;1323;1658;1705;1669;1614;1684;1699;1608;1425;1381;0;0;0;0;0;0;13;16;14;13;13;10;13;12;12;12;0;0;0;0;0;0;85;71;66;100;64;57;35;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:48.271;TwistS_;6.770615;1;10;990;1397;1845;1712;1640;1648;1621;1594;1715;1590;0;0;0;0;0;0;14;13;12;12;16;14;14;14;19;16;0;0;0;0;0;0;78;92;80;64;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:48.519;TwistZ_;6.770615;1;10;1062;1560;1976;1770;1657;1674;1711;1695;1632;1602;0;0;0;0;0;0;14;17;17;21;19;21;24;22;20;19;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:48.767;TwistS_;6.770615;1;10;1099;1445;1745;1869;1678;1640;1703;1691;1640;1561;0;0;0;0;0;0;13;15;13;12;21;24;21;19;11;16;0;0;0;0;0;0;92;85;93;71;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:49.007;TwistZ_;6.76556;1;10;908;1356;1824;1703;1609;1657;1766;1720;1694;1652;0;0;0;0;0;0;11;17;18;18;17;18;18;14;14;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:49.263;TwistS_;6.76556;1;10;696;1194;1862;1706;1656;1744;1678;1663;1665;1362;0;0;0;0;0;0;16;15;13;12;13;12;15;15;13;11;0;0;0;0;0;0;64;86;100;57;78;86;100;92;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
