DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:15.613;TwistS_;6.386756;1;10;908;1724;1940;1729;1554;1518;1450;1472;1432;1485;0;0;0;0;0;0;12;14;14;18;23;20;18;16;15;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:15.878;TwistZ_;6.386756;1;10;527;1362;1666;1599;1538;1566;1598;1538;1538;1296;0;0;0;0;0;0;16;12;12;12;17;15;13;10;10;11;0;0;0;0;0;0;27;36;100;90;100;100;100;41;9;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:16.142;TwistS_;6.386756;1;10;922;615;1687;1582;1582;1507;1549;1482;1467;1474;0;0;0;0;0;0;12;13;13;11;14;12;11;16;14;14;0;0;0;0;0;0;36;25;90;54;50;90;72;100;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:16.406;TwistZ_;6.398145;1;10;1340;1256;1625;1546;1485;1560;1570;1519;1506;1479;0;0;0;0;0;0;12;13;11;11;10;15;14;12;17;11;0;0;0;0;0;0;36;45;25;45;45;72;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:16.668;TwistS_;6.398145;1;10;988;1318;1801;1699;1621;1676;1611;1560;1526;1494;0;0;0;0;0;0;11;11;11;12;11;10;10;11;16;13;0;0;0;0;0;0;90;72;36;54;83;63;27;72;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:16.930;TwistZ_;6.398145;1;10;1259;527;1836;1669;1611;1582;1609;1450;1521;1511;0;0;0;0;0;0;12;13;11;10;12;13;13;10;14;13;0;0;0;0;0;0;81;25;45;9;54;91;100;9;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:17.194;TwistS_;6.398145;1;10;0;1713;1710;571;1494;1482;1474;1464;1434;1350;0;0;0;0;0;0;0;11;13;10;12;12;13;12;15;12;0;0;0;0;0;0;0;54;100;9;63;100;100;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:17.458;TwistZ_;6.37422;1;10;1047;1318;1812;1594;1511;1625;1538;1505;1482;1485;0;0;0;0;0;0;10;12;12;13;15;11;12;14;15;12;0;0;0;0;0;0;54;72;100;100;90;18;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:17.722;TwistS_;6.37422;1;10;703;1511;1754;1538;1577;1529;1450;1494;1474;1461;0;0;0;0;0;0;11;12;14;11;12;10;11;13;19;15;0;0;0;0;0;0;18;45;100;54;90;45;36;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:17.987;TwistZ_;6.37422;1;10;0;1713;1702;1606;1554;1613;1566;1596;1582;1318;0;0;0;0;0;0;0;11;11;16;15;17;13;12;10;11;0;0;0;0;0;0;0;9;33;100;100;100;100;75;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
