DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:05.634;TwistZ_;6.365818;1;10;1239;1766;1849;1762;1621;1571;1574;1402;1278;1190;0;0;0;0;0;0;10;14;15;12;15;14;13;15;15;13;0;0;0;0;0;0;45;45;100;81;83;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:05.899;TwistS_;6.365818;1;10;1181;1211;1889;1792;1641;1599;1602;1582;1564;1450;0;0;0;0;0;0;11;11;12;14;19;17;14;15;14;11;0;0;0;0;0;0;81;58;54;90;100;83;100;18;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:06.171;TwistZ_;6.365818;1;10;1076;1351;1694;1632;1574;1362;1437;1386;1413;1406;0;0;0;0;0;0;12;13;13;10;12;10;15;20;20;13;0;0;0;0;0;0;72;33;81;63;54;25;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:06.427;TwistS_;6.365818;1;10;874;1658;1729;1502;1398;1318;1358;1337;1335;1208;0;0;0;0;0;0;13;12;16;19;19;15;19;16;14;12;0;0;0;0;0;0;100;36;100;100;100;66;100;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:06.683;TwistZ_;6.365056;1;10;1081;1582;1739;1645;1598;1498;1382;1402;1342;1224;0;0;0;0;0;0;13;13;15;18;24;21;15;14;12;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:06.955;TwistS_;6.365056;1;10;0;1713;1746;1685;1630;1566;1482;1415;1342;1350;0;0;0;0;0;0;0;10;12;13;12;14;17;14;13;11;0;0;0;0;0;0;0;9;66;100;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:07.219;TwistZ_;6.365056;1;10;1186;1230;1753;1645;1549;1454;1498;1438;1494;0;0;0;0;0;0;0;11;13;13;16;20;19;19;19;17;0;0;0;0;0;0;0;63;66;100;100;100;100;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:07.475;TwistS_;6.365056;1;10;1334;878;1770;1689;1577;1498;1521;1386;1338;1274;0;0;0;0;0;0;13;12;13;15;13;15;14;14;14;12;0;0;0;0;0;0;72;27;63;100;83;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:07.740;TwistZ_;6.403551;1;10;1213;1538;1629;1606;1502;1526;1430;1340;1422;1399;0;0;0;0;0;0;12;10;19;14;20;19;20;17;19;17;0;0;0;0;0;0;72;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:08.004;TwistS_;6.403551;1;10;1263;1652;1835;1769;1777;1717;1578;1483;1510;1274;0;0;0;0;0;0;11;13;12;14;13;18;19;15;15;10;0;0;0;0;0;0;36;45;75;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:08.268;TwistZ_;6.403551;1;10;1263;1746;1805;1697;1609;1573;1542;1501;1526;1230;0;0;0;0;0;0;10;15;17;17;20;20;20;21;15;11;0;0;0;0;0;0;36;36;100;100;100;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:08.532;TwistS_;6.40605;1;10;977;692;1818;1640;1498;1430;1390;1362;1347;1274;0;0;0;0;0;0;12;13;13;12;13;15;14;13;14;12;0;0;0;0;0;0;36;33;72;81;100;91;100;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:08.789;TwistZ_;6.40605;1;10;776;1157;1521;1461;1543;1490;1486;1397;1488;1450;0;0;0;0;0;0;13;13;13;11;12;12;14;12;15;10;0;0;0;0;0;0;81;54;72;72;72;91;100;90;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:09.060;TwistS_;6.40605;1;10;834;1647;1652;1621;1514;1450;1389;1327;1374;1219;0;0;0;0;0;0;11;10;11;11;13;14;12;14;13;11;0;0;0;0;0;0;18;18;41;100;100;100;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:09.324;TwistZ_;6.40605;1;10;1193;637;1713;1669;1516;1521;1486;1514;1431;1318;0;0;0;0;0;0;12;12;10;10;14;12;16;17;13;11;0;0;0;0;0;0;54;33;45;9;66;72;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:09.580;TwistS_;6.374635;1;10;1111;1582;1614;1606;1474;1454;1467;1362;1398;1230;0;0;0;0;0;0;11;15;15;20;22;22;18;14;12;11;0;0;0;0;0;0;63;45;100;100;100;100;45;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:09.845;TwistZ_;6.374635;1;10;1230;966;1854;1713;1567;1510;1470;1470;1437;1208;0;0;0;0;0;0;11;10;13;12;17;16;14;15;14;10;0;0;0;0;0;0;36;9;90;81;50;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:10.109;TwistS_;6.374635;1;10;1420;1016;1680;1604;1529;1586;1599;1483;1502;1507;0;0;0;0;0;0;17;12;17;12;12;13;13;15;15;16;0;0;0;0;0;0;54;72;100;36;90;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:10.373;TwistZ_;6.374635;1;10;1153;527;1850;1684;1590;1570;1578;1560;1527;1340;0;0;0;0;0;0;11;14;14;15;15;19;16;21;17;11;0;0;0;0;0;0;36;36;83;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
