DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:55.409;TwistS_;6.77034;1;10;1256;600;1684;1816;1682;1657;1582;1523;1517;1433;0;0;0;0;0;0;15;11;13;10;14;16;16;11;13;16;0;0;0;0;0;0;64;26;85;14;46;100;92;50;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:55.658;TwistZ_;6.77034;1;10;1044;1489;1811;1736;1611;1607;1598;1593;1636;1556;0;0;0;0;0;0;11;18;17;21;19;21;24;18;22;18;0;0;0;0;0;0;42;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:55.898;TwistS_;6.779704;1;10;981;1430;1896;1711;1678;1611;1611;1652;1550;1406;0;0;0;0;0;0;13;17;14;18;20;24;19;15;12;14;0;0;0;0;0;0;57;85;53;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:56.142;TwistZ_;6.779704;1;10;1508;1464;1777;1665;1645;1657;1690;1605;1586;1568;0;0;0;0;0;0;11;15;13;10;14;15;14;16;18;15;0;0;0;0;0;0;28;78;60;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:56.398;TwistS_;6.779704;1;10;1162;1054;1753;1645;1586;1611;1568;1507;1451;1414;0;0;0;0;0;0;12;13;15;12;13;15;15;18;13;14;0;0;0;0;0;0;85;64;93;78;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:56.638;TwistZ_;6.779704;1;10;1025;1591;1960;1904;1761;1699;1636;1656;1657;1628;0;0;0;0;0;0;13;17;16;18;19;23;22;21;21;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:56.894;TwistS_;6.773078;1;10;1500;1297;1676;1787;1652;1661;1640;1656;1510;1477;0;0;0;0;0;0;14;12;18;11;13;17;19;17;14;15;0;0;0;0;0;0;71;50;86;14;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:57.134;TwistZ_;6.773078;1;10;1040;1586;1972;1895;1749;1736;1728;1683;1715;1619;0;0;0;0;0;0;12;16;17;15;21;24;25;22;23;17;0;0;0;0;0;0;85;85;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:57.382;TwistS_;6.773078;1;10;969;1362;1937;1753;1619;1602;1636;1609;1623;1532;0;0;0;0;0;0;14;12;12;18;21;22;22;16;14;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:57.630;TwistZ_;6.773078;1;10;859;1453;1757;1523;1552;1567;1533;1574;1535;1392;0;0;0;0;0;0;12;13;15;10;13;13;13;15;13;13;0;0;0;0;0;0;64;71;73;7;42;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:57.878;TwistS_;6.78062;1;10;1088;1250;1699;1816;1681;1552;1599;1589;1569;1454;0;0;0;0;0;0;15;12;13;12;14;13;13;16;17;12;0;0;0;0;0;0;100;64;73;21;92;57;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:58.127;TwistZ_;6.78062;1;10;1166;1577;1967;1870;1724;1679;1607;1615;1671;1676;0;0;0;0;0;0;14;19;15;16;23;23;22;19;22;18;0;0;0;0;0;0;78;80;50;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:58.375;TwistS_;6.78062;1;10;1335;1769;1747;1636;1615;1667;1582;1600;1535;1413;0;0;0;0;0;0;12;18;13;18;21;23;15;13;15;11;0;0;0;0;0;0;35;71;78;92;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:58.623;TwistZ_;6.78062;1;10;973;1569;1900;1757;1628;1523;1556;1594;1536;1523;0;0;0;0;0;0;17;16;17;18;19;20;18;20;13;13;0;0;0;0;0;0;92;93;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:58.871;TwistS_;6.790218;1;10;966;1540;1730;1648;1627;1582;1594;1558;1523;1406;0;0;0;0;0;0;12;12;15;15;12;16;17;13;14;14;0;0;0;0;0;0;85;50;100;100;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:59.119;TwistZ_;6.790218;1;10;1180;1608;1460;1660;1586;1594;1582;1601;1594;1568;0;0;0;0;0;0;14;13;14;14;18;15;16;18;13;16;0;0;0;0;0;0;92;64;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:59.367;TwistS_;6.790218;1;10;1235;1419;1644;1662;1753;1653;1623;1582;1559;1464;0;0;0;0;0;0;14;12;15;13;13;15;15;15;14;14;0;0;0;0;0;0;85;64;100;57;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:59.607;TwistZ_;6.790218;1;10;1129;1269;1718;1674;1615;1653;1632;1582;1625;1498;0;0;0;0;0;0;12;12;11;12;13;14;16;13;12;14;0;0;0;0;0;0;78;85;80;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:59.863;TwistS_;6.794752;1;10;1155;1757;1966;1862;1690;1669;1623;1632;1678;1478;0;0;0;0;0;0;12;19;14;16;15;15;14;12;13;12;0;0;0;0;0;0;78;57;60;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
