DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:06:49.995;TwistS_;6.807322;1;10;915;1374;1945;1647;1765;1611;1590;1582;1326;1078;0;0;0;0;0;0;20;13;14;13;18;20;18;17;12;11;0;0;0;0;0;0;57;73;71;64;100;100;100;64;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:50.235;TwistZ_;6.807322;1;10;1089;1505;1739;1627;1494;1251;1272;1523;2226;2142;0;0;0;0;0;0;12;13;11;13;11;11;13;11;11;11;0;0;0;0;0;0;35;71;92;64;53;78;50;57;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:50.491;TwistS_;6.807322;1;10;853;1411;1914;1703;1552;1523;1418;1365;1280;1289;0;0;0;0;0;0;14;15;14;21;22;16;14;13;14;16;0;0;0;0;0;0;50;78;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:50.731;TwistZ_;6.797029;1;10;1569;1302;1941;1867;1494;1667;1576;1451;1498;1262;0;0;0;0;0;0;14;14;15;10;10;13;11;13;18;14;0;0;0;0;0;0;64;92;100;57;28;92;71;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:50.979;TwistS_;6.797029;1;10;1412;1429;1683;1686;1557;1420;1347;1401;1394;1632;0;0;0;0;0;0;16;11;12;12;12;14;13;12;13;12;0;0;0;0;0;0;71;35;78;100;85;80;35;92;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:51.227;TwistZ_;6.797029;1;10;1323;1015;1647;1523;1503;1374;1308;1324;1274;1163;0;0;0;0;0;0;14;12;11;12;10;11;13;13;11;11;0;0;0;0;0;0;85;60;64;85;21;73;85;71;53;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:51.476;TwistS_;6.797029;1;10;1167;1515;1692;1588;1502;1289;1272;1342;1347;1262;0;0;0;0;0;0;13;11;11;12;13;11;12;12;12;12;0;0;0;0;0;0;92;50;60;64;78;28;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:51.724;TwistZ_;6.81202;1;10;717;1356;1721;1555;1386;1435;1406;1356;1296;0;0;0;0;0;0;0;10;13;13;14;13;11;12;13;12;0;0;0;0;0;0;0;28;50;86;78;42;42;42;93;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:51.964;TwistS_;6.81202;1;10;1079;1416;1757;1615;1464;1334;1352;1318;1334;1217;0;0;0;0;0;0;14;17;15;17;14;14;12;14;15;14;0;0;0;0;0;0;85;78;92;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:52.213;TwistZ_;6.81202;1;10;1289;1095;1376;2285;2026;1294;1505;1306;1167;878;0;0;0;0;0;0;11;11;17;13;12;13;12;11;14;15;0;0;0;0;0;0;57;66;100;92;80;71;71;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:52.460;TwistS_;6.81202;1;10;859;1101;1911;1648;1507;1276;1621;970;1102;1310;0;0;0;0;0;0;12;11;14;14;13;12;13;12;12;14;0;0;0;0;0;0;64;33;92;93;78;100;80;50;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:06:52.716;TwistZ_;6.800839;1;10;735;1494;1669;1569;1503;1422;1364;1274;1362;1113;0;0;0;0;0;0;15;16;14;12;12;13;13;12;12;14;0;0;0;0;0;0;64;57;93;100;85;100;100;53;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
