DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:44.092;TwistS_;6.404736;1;10;940;1765;1849;1741;1602;1577;1524;1445;1435;1362;0;0;0;0;0;0;11;15;15;13;13;11;14;12;12;15;0;0;0;0;0;0;45;54;100;100;100;81;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:44.348;TwistZ_;6.404736;1;10;1204;1494;1851;1713;1647;1680;1634;1594;1594;1571;0;0;0;0;0;0;13;14;15;10;12;15;13;12;17;12;0;0;0;0;0;0;45;72;72;27;66;72;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:44.612;TwistS_;6.404736;1;10;1230;703;2040;1889;1797;1713;1676;1598;1538;1518;0;0;0;0;0;0;11;11;11;14;12;15;12;14;12;13;0;0;0;0;0;0;54;9;58;81;100;100;63;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:44.876;TwistZ_;6.404736;1;10;849;1565;1765;1520;1458;1582;1563;1514;1556;1479;0;0;0;0;0;0;11;16;16;12;12;10;14;18;17;10;0;0;0;0;0;0;27;66;54;90;45;8;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:45.136;TwistS_;6.387155;1;10;688;1728;1836;1655;1625;1555;1406;1435;1477;1274;0;0;0;0;0;0;11;13;12;11;11;10;12;17;13;14;0;0;0;0;0;0;27;81;83;54;54;45;27;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:45.400;TwistZ_;6.387155;1;10;710;1764;1787;1691;1606;1598;1617;1586;1538;1525;0;0;0;0;0;0;11;12;12;15;16;16;16;13;10;13;0;0;0;0;0;0;54;63;75;72;100;100;100;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:45.664;TwistS_;6.387155;1;10;527;1819;1889;1713;1619;1552;1494;1462;1450;1426;0;0;0;0;0;0;10;13;15;10;13;19;17;14;10;13;0;0;0;0;0;0;18;45;27;18;63;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:45.930;TwistZ_;6.387155;1;10;896;1469;1790;1684;1625;1679;1687;1643;1625;1582;0;0;0;0;0;0;13;15;16;12;10;11;13;15;10;15;0;0;0;0;0;0;45;63;100;81;18;81;45;83;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:46.193;TwistS_;6.377984;1;10;527;1749;1875;1814;1684;1638;1555;1549;1483;1374;0;0;0;0;0;0;14;12;13;12;10;14;16;17;11;11;0;0;0;0;0;0;36;41;54;63;27;58;90;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:46.457;TwistZ_;6.377984;1;10;637;1751;1881;1725;1606;1635;1645;1556;1593;1469;0;0;0;0;0;0;10;15;16;18;19;17;12;10;11;12;0;0;0;0;0;0;18;63;100;100;100;75;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:46.713;TwistS_;6.377984;1;10;952;1620;1749;1655;1527;1685;1511;1483;1510;1428;0;0;0;0;0;0;14;13;10;10;11;20;14;16;12;14;0;0;0;0;0;0;54;72;41;27;36;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:46.981;TwistZ_;6.369539;1;10;1450;0;1625;1582;1575;1632;1625;1521;1494;1366;0;0;0;0;0;0;12;0;11;10;11;12;10;13;11;11;0;0;0;0;0;0;45;0;27;63;58;63;18;72;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:47.238;TwistS_;6.369539;1;10;1582;1757;1831;1709;1617;1582;1570;1566;1534;1450;0;0;0;0;0;0;16;12;13;12;11;13;14;19;18;14;0;0;0;0;0;0;36;54;81;100;41;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:47.501;TwistZ_;6.369539;1;10;1472;1713;1801;1730;1678;1606;1598;1593;1567;1435;0;0;0;0;0;0;13;10;12;11;12;13;16;17;13;13;0;0;0;0;0;0;36;9;66;72;45;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:47.769;TwistS_;6.369539;1;10;1142;1933;1721;1609;1582;1578;1586;1611;1498;1402;0;0;0;0;0;0;11;13;11;11;12;14;19;18;14;13;0;0;0;0;0;0;72;45;91;72;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:48.025;TwistZ_;6.384724;1;10;1071;1789;1728;1669;1582;1621;1574;1607;1625;1538;0;0;0;0;0;0;11;14;14;10;15;20;19;14;16;12;0;0;0;0;0;0;72;63;100;54;54;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:48.290;TwistS_;6.384724;1;10;988;527;1839;1719;1572;1566;1506;1445;1435;1309;0;0;0;0;0;0;11;11;12;16;14;18;15;12;11;11;0;0;0;0;0;0;72;18;58;72;81;100;100;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:48.554;TwistZ_;6.384724;1;10;896;1462;1889;1741;1598;1606;1582;1594;1598;1558;0;0;0;0;0;0;11;11;14;16;13;15;11;14;20;18;0;0;0;0;0;0;45;63;91;100;72;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:48.818;TwistS_;6.384724;1;10;929;1593;1713;1634;1664;1729;1696;1578;1562;1478;0;0;0;0;0;0;12;15;12;13;17;19;14;15;14;19;0;0;0;0;0;0;63;36;100;45;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
