DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:32.571;TwistS_;6.764687;1;10;980;1576;1765;1715;1644;1556;1519;1519;1548;1519;0;0;0;0;0;0;12;20;20;21;24;23;21;19;21;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:32.827;TwistZ_;6.780174;1;10;1071;1079;1895;1792;1715;1619;1607;1617;1619;1518;0;0;0;0;0;0;18;15;14;12;11;16;14;14;13;13;0;0;0;0;0;0;100;85;93;71;50;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.075;TwistS_;6.780174;1;10;1201;1523;1999;1875;1787;1687;1661;1628;1611;1515;0;0;0;0;0;0;14;16;13;16;23;24;17;16;14;17;0;0;0;0;0;0;85;60;57;85;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.315;TwistZ_;6.780174;1;10;1132;1240;1784;1704;1694;1671;1640;1619;1619;1611;0;0;0;0;0;0;13;15;11;12;15;20;21;18;18;16;0;0;0;0;0;0;85;85;78;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.563;TwistS_;6.780174;1;10;1425;1382;1890;1808;1720;1661;1565;1550;1515;1446;0;0;0;0;0;0;15;16;18;15;20;21;16;18;14;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:33.812;TwistZ_;6.779398;1;10;1225;1220;2066;1912;1782;1682;1690;1593;1648;1590;0;0;0;0;0;0;15;15;15;14;21;24;21;22;23;21;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.060;TwistS_;6.779398;1;10;1406;0;1695;1607;1640;1665;1640;1528;1458;1485;0;0;0;0;0;0;11;0;14;16;14;21;15;12;13;13;0;0;0;0;0;0;64;0;100;100;85;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.307;TwistZ_;6.779398;1;10;1494;1103;1799;1640;1619;1562;1591;1576;1539;1515;0;0;0;0;0;0;15;15;12;13;17;16;15;16;18;20;0;0;0;0;0;0;71;80;100;71;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.556;TwistS_;6.779398;1;10;1002;1394;1816;1803;1657;1519;1531;1484;1518;1528;0;0;0;0;0;0;13;17;18;19;20;21;22;18;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:34.804;TwistZ_;6.781766;1;10;1218;1230;1801;1699;1598;1623;1635;1542;1474;1451;0;0;0;0;0;0;13;19;19;17;15;16;15;16;13;15;0;0;0;0;0;0;71;92;80;100;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.054;TwistS_;6.781766;1;10;1121;1674;1917;1717;1510;1431;1418;1435;1448;1339;0;0;0;0;0;0;16;18;20;14;23;16;16;14;15;17;0;0;0;0;0;0;100;50;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.300;TwistZ_;6.781766;1;10;1273;1400;1960;1828;1669;1653;1590;1640;1622;1474;0;0;0;0;0;0;12;15;19;20;20;22;18;14;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.541;TwistS_;6.781766;1;10;1494;1314;1896;1770;1757;1690;1565;1602;1538;1515;0;0;0;0;0;0;16;16;16;18;21;22;13;13;14;16;0;0;0;0;0;0;42;100;73;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:35.797;TwistZ_;6.78234;1;10;1054;1185;1816;1736;1693;1640;1636;1632;1604;1469;0;0;0;0;0;0;11;16;12;11;14;17;19;20;14;17;0;0;0;0;0;0;71;92;100;78;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:36.036;TwistS_;6.78234;1;10;1158;1144;1789;1777;1619;1582;1602;1595;1660;1384;0;0;0;0;0;0;12;14;12;13;15;16;15;14;11;13;0;0;0;0;0;0;64;92;100;85;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:36.293;TwistZ_;6.78234;1;10;1253;1625;1891;1812;1644;1558;1569;1494;1500;1505;0;0;0;0;0;0;14;21;22;21;18;21;22;16;14;14;0;0;0;0;0;0;92;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:36.533;TwistS_;6.78234;1;10;1150;1496;1750;1632;1586;1552;1573;1496;1540;1541;0;0;0;0;0;0;15;19;21;24;22;21;20;16;21;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:36.781;TwistZ_;6.781266;1;10;1054;1469;1933;1709;1699;1562;1577;1561;1613;1601;0;0;0;0;0;0;14;14;14;13;21;22;20;15;16;12;0;0;0;0;0;0;85;85;100;78;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:37.029;TwistS_;6.781266;1;10;1448;820;1843;1721;1699;1687;1665;1636;1574;1481;0;0;0;0;0;0;16;10;12;12;12;16;17;15;14;14;0;0;0;0;0;0;78;13;78;92;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
