DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:56.503;TwistZ_;6.751398;1;10;1109;1570;1866;1795;1634;1640;1635;1622;1630;1569;0;0;0;0;0;0;15;11;15;15;14;14;12;13;14;15;0;0;0;0;0;0;100;35;100;100;66;78;85;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:56.751;TwistS_;6.751398;1;10;1464;1816;1728;1933;1883;1820;1845;1745;1752;1665;0;0;0;0;0;0;13;11;12;17;17;14;12;16;18;14;0;0;0;0;0;0;71;28;53;35;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:56.999;TwistZ_;6.751398;1;10;1205;1150;1705;1653;1445;1445;1555;1611;1715;1743;0;0;0;0;0;0;14;12;13;12;11;12;13;13;15;11;0;0;0;0;0;0;100;78;60;100;21;85;78;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:57.249;TwistS_;6.751398;1;10;849;1728;1757;1757;1715;1753;1675;1693;1657;1577;0;0;0;0;0;0;11;11;15;10;18;20;14;15;15;18;0;0;0;0;0;0;28;42;33;14;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:57.495;TwistZ_;6.757495;1;10;1178;1855;1895;1753;1640;1573;1645;1649;1561;1410;0;0;0;0;0;0;15;11;13;14;13;13;16;14;17;13;0;0;0;0;0;0;64;64;93;100;100;92;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:57.744;TwistS_;6.757495;1;10;1145;1682;1933;1929;1879;1812;1784;1824;1747;1655;0;0;0;0;0;0;12;12;12;14;20;17;13;16;14;13;0;0;0;0;0;0;64;50;86;100;100;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:57.984;TwistZ_;6.757495;1;10;1295;1787;1816;1690;1658;1615;1586;1594;1536;1510;0;0;0;0;0;0;15;11;12;11;12;17;17;14;16;16;0;0;0;0;0;0;64;57;93;50;71;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:58.240;TwistS_;6.757495;1;10;1036;1326;1792;1665;1648;1741;1699;1695;1699;1644;0;0;0;0;0;0;13;13;16;15;15;17;14;15;18;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:58.480;TwistZ_;6.764349;1;10;1230;1547;1895;1809;1574;1746;1718;1558;1590;1523;0;0;0;0;0;0;13;12;11;11;12;15;15;12;14;15;0;0;0;0;0;0;85;85;93;57;57;71;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:58.728;TwistS_;6.764349;1;10;1269;1746;1763;1715;1687;1770;1611;1586;1683;1676;0;0;0;0;0;0;11;12;16;14;14;18;12;12;15;18;0;0;0;0;0;0;85;33;78;100;71;93;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:58.980;TwistZ_;6.764349;1;10;839;1741;2019;1802;1725;1631;1674;1598;1619;1554;0;0;0;0;0;0;12;13;17;14;14;13;16;18;16;17;0;0;0;0;0;0;64;78;92;92;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:59.229;TwistS_;6.764349;1;10;1140;1054;1768;1757;1757;1821;1820;1799;1665;1748;0;0;0;0;0;0;18;14;18;10;12;15;20;17;13;16;0;0;0;0;0;0;92;80;78;7;92;80;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:59.468;TwistZ_;6.752532;1;10;1354;1956;1980;1865;1682;1669;1640;1628;1582;1549;0;0;0;0;0;0;12;15;17;15;13;13;17;21;17;13;0;0;0;0;0;0;64;92;100;92;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:59.717;TwistS_;6.752532;1;10;1019;1800;1899;1752;1724;1644;1611;1590;1289;1390;0;0;0;0;0;0;16;17;12;12;11;15;17;16;11;11;0;0;0;0;0;0;71;78;80;78;100;100;100;46;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:59.964;TwistZ_;6.752532;1;10;864;1805;1784;1677;1550;1565;1594;1471;1511;1419;0;0;0;0;0;0;13;13;11;14;16;19;18;15;15;13;0;0;0;0;0;0;85;73;92;57;86;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:00.213;TwistS_;6.752532;1;10;1166;1645;1796;1699;1555;1720;1686;1602;1611;1582;0;0;0;0;0;0;13;17;14;15;12;19;19;18;19;19;0;0;0;0;0;0;71;78;85;64;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:00.461;TwistZ_;6.763469;1;10;1398;1816;1904;1835;1703;1682;1686;1615;1582;1623;0;0;0;0;0;0;14;12;14;15;15;15;19;17;18;17;0;0;0;0;0;0;57;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:00.709;TwistS_;6.763469;1;10;1271;781;1767;1918;1883;1921;1854;1657;1833;1703;0;0;0;0;0;0;13;15;14;14;16;17;14;13;16;12;0;0;0;0;0;0;92;42;40;28;100;100;100;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:00.957;TwistZ_;6.763469;1;10;1158;1590;1751;1567;1707;1606;1586;1586;1585;1431;0;0;0;0;0;0;15;11;11;10;13;18;19;18;13;14;0;0;0;0;0;0;92;46;71;57;50;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
