DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:54:06.657;TwistZ_;6.798763;1;10;943;1757;1951;1412;1335;1410;1590;1751;1189;1007;0;0;0;0;0;0;12;13;13;12;16;15;14;13;15;13;0;0;0;0;0;0;71;53;71;64;100;100;100;71;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:06.906;TwistS_;6.798763;1;10;673;1616;1983;1730;1558;1515;1396;1395;1300;1223;0;0;0;0;0;0;13;13;16;16;20;19;12;12;16;12;0;0;0;0;0;0;71;80;100;92;100;100;42;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:07.154;TwistZ_;6.798763;1;10;820;1397;1401;1510;1347;1326;1315;1304;1284;1734;0;0;0;0;0;0;11;12;13;12;12;19;15;16;14;14;0;0;0;0;0;0;7;50;86;100;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:07.402;TwistS_;6.800192;1;10;1262;984;1720;1845;625;1271;1236;1624;1853;1451;0;0;0;0;0;0;15;13;12;12;12;12;12;11;11;12;0;0;0;0;0;0;92;71;78;85;21;71;71;78;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:07.650;TwistZ_;6.800192;1;10;1413;1240;1645;1573;1523;1587;1502;1470;1243;1226;0;0;0;0;0;0;12;12;15;11;12;15;13;11;13;15;0;0;0;0;0;0;57;42;86;100;50;78;78;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:07.898;TwistS_;6.800192;1;10;1060;1278;1732;1605;1459;1577;1548;1450;1406;1315;0;0;0;0;0;0;15;13;13;11;12;15;13;15;12;12;0;0;0;0;0;0;78;73;50;35;78;93;50;85;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:08.142;TwistZ_;6.800192;1;10;1201;1486;1724;1605;1598;1496;1470;1372;1318;1226;0;0;0;0;0;0;15;16;17;12;17;18;14;15;13;16;0;0;0;0;0;0;85;78;100;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:08.382;TwistS_;6.793669;1;10;1126;1234;1869;1707;1594;1535;1406;1297;1310;1259;0;0;0;0;0;0;13;13;13;18;21;17;13;12;15;11;0;0;0;0;0;0;64;92;73;100;100;100;64;93;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:08.639;TwistZ_;6.793669;1;10;1245;1259;1679;1615;1573;1452;1435;1480;1559;1186;0;0;0;0;0;0;13;14;20;22;20;16;17;19;21;13;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:08.879;TwistS_;6.793669;1;10;1107;1281;1741;1644;1492;1433;1379;1397;1393;1230;0;0;0;0;0;0;13;12;17;14;16;13;13;14;17;12;0;0;0;0;0;0;78;57;100;100;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:09.127;TwistZ_;6.793669;1;10;1075;952;1789;1724;1651;1514;1452;1355;1305;1251;0;0;0;0;0;0;12;14;19;14;15;13;15;15;16;14;0;0;0;0;0;0;100;85;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:09.374;TwistS_;6.792646;1;10;1050;1334;1685;1547;1635;1570;1357;1394;1255;1787;0;0;0;0;0;0;15;13;13;11;12;10;15;11;10;10;0;0;0;0;0;0;100;86;92;85;78;33;85;35;46;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:09.623;TwistZ_;6.792646;1;10;1113;1560;1667;1653;1619;1494;1460;1421;1451;1669;0;0;0;0;0;0;10;15;19;19;22;20;21;19;14;10;0;0;0;0;0;0;21;57;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:09.871;TwistS_;6.792646;1;10;1457;1523;1787;1611;1519;1446;1416;1361;1334;1289;0;0;0;0;0;0;11;15;20;11;15;15;14;15;15;13;0;0;0;0;0;0;57;71;93;57;100;92;78;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:10.119;TwistZ_;6.792646;1;10;1225;1268;1577;1527;1555;1505;1489;1437;1400;1188;0;0;0;0;0;0;15;13;12;12;13;16;18;17;13;13;0;0;0;0;0;0;78;100;93;92;64;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:10.367;TwistS_;6.795738;1;10;1357;966;1728;1657;1535;1438;1406;1368;1406;1243;0;0;0;0;0;0;13;14;14;19;16;15;10;12;16;14;0;0;0;0;0;0;85;85;100;100;100;73;14;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:10.607;TwistZ_;6.795738;1;10;1077;1297;1774;1816;1613;1535;1489;1511;1515;1356;0;0;0;0;0;0;16;14;12;14;18;18;14;17;17;11;0;0;0;0;0;0;92;50;100;78;100;100;100;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:10.856;TwistS_;6.795738;1;10;1328;1195;1368;1957;1816;1562;1347;1398;1079;774;0;0;0;0;0;0;11;12;16;13;12;12;13;14;14;19;0;0;0;0;0;0;21;35;100;71;26;21;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:11.104;TwistZ_;6.795738;1;10;836;987;1210;1243;1060;1628;804;1361;1674;771;0;0;0;0;0;0;13;12;12;13;14;14;13;14;12;17;0;0;0;0;0;0;78;46;64;93;78;100;73;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
