DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:01.091;TwistZ_;6.38284;1;10;0;1614;1745;1722;1604;1476;1498;1387;1374;1410;0;0;0;0;0;0;0;12;14;12;14;17;16;17;19;17;0;0;0;0;0;0;0;36;91;45;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.363;TwistS_;6.38284;1;10;0;1208;1981;1809;1717;1586;1518;1549;1542;1564;0;0;0;0;0;0;0;10;14;16;16;13;13;14;18;13;0;0;0;0;0;0;0;18;83;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.627;TwistZ_;6.38284;1;10;1294;966;1845;0;1820;1705;1744;1669;1689;1637;0;0;0;0;0;0;15;11;11;0;11;15;13;13;20;17;0;0;0;0;0;0;100;54;25;0;63;100;90;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.883;TwistS_;6.392184;1;10;1494;725;1625;1964;1904;1806;1765;1622;1604;1450;0;0;0;0;0;0;16;11;10;13;14;14;15;16;12;16;0;0;0;0;0;0;54;36;16;90;54;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.147;TwistZ_;6.392184;1;10;1428;588;1676;1669;1625;1613;1661;1618;1582;1494;0;0;0;0;0;0;14;11;11;11;15;21;18;17;11;13;0;0;0;0;0;0;72;45;58;36;27;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.412;TwistS_;6.392184;1;10;1130;725;1713;1801;1765;1649;1631;1622;1533;1502;0;0;0;0;0;0;11;12;11;11;15;16;14;17;11;14;0;0;0;0;0;0;63;54;33;54;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.676;TwistZ_;6.392184;1;10;1406;996;1856;1738;1645;1612;1621;1530;1550;1488;0;0;0;0;0;0;11;12;15;12;14;13;17;14;15;12;0;0;0;0;0;0;18;54;100;81;100;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.940;TwistS_;6.374284;1;10;1413;900;1850;1691;1641;1567;1476;1442;1466;1430;0;0;0;0;0;0;14;13;13;16;13;15;15;12;15;16;0;0;0;0;0;0;54;66;90;36;100;75;45;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.204;TwistZ_;6.374284;1;10;1180;841;1834;1749;1645;1625;1604;1593;1598;1450;0;0;0;0;0;0;12;13;10;12;14;11;12;13;15;14;0;0;0;0;0;0;63;63;33;45;100;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.468;TwistS_;6.374284;1;10;1279;527;1812;1845;1757;1669;1562;1563;1570;1458;0;0;0;0;0;0;14;12;10;12;11;18;16;13;11;16;0;0;0;0;0;0;81;36;33;9;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
