DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:57.376;TwistS_;6.406594;1;10;1625;1775;1908;1933;1775;1635;1594;1549;1570;1574;0;0;0;0;0;0;14;16;14;12;12;14;14;14;17;19;0;0;0;0;0;0;27;45;58;81;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.640;TwistZ_;6.406594;1;10;1387;1415;1717;1677;1582;1522;1546;1582;1661;1550;0;0;0;0;0;0;12;16;21;19;20;22;21;21;19;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.912;TwistS_;6.406594;1;10;1021;1461;1811;1801;1851;1769;1641;1599;1594;1483;0;0;0;0;0;0;10;12;11;11;17;19;16;15;17;14;0;0;0;0;0;0;36;36;75;9;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.170;TwistZ_;6.380646;1;10;1283;1450;1689;1688;1664;1779;1657;1713;1677;1845;0;0;0;0;0;0;11;11;11;11;12;13;11;12;11;10;0;0;0;0;0;0;45;36;91;63;72;90;100;33;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.432;TwistS_;6.380646;1;10;527;1948;0;0;1611;1563;1527;1423;1462;1502;0;0;0;0;0;0;11;10;0;0;10;13;11;13;12;13;0;0;0;0;0;0;36;27;0;0;27;63;72;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.696;TwistZ_;6.380646;1;10;1104;1860;1893;1789;1645;1653;1661;1625;1665;1701;0;0;0;0;0;0;12;13;16;17;19;19;21;21;19;19;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.960;TwistS_;6.380646;1;10;1020;1633;1925;1779;1601;1571;1555;1480;1501;1450;0;0;0;0;0;0;18;13;12;11;17;16;14;12;13;14;0;0;0;0;0;0;81;54;91;36;81;72;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:59.217;TwistZ_;6.370812;1;10;1164;1764;1702;1680;1640;1645;1637;1611;1611;1450;0;0;0;0;0;0;13;11;11;12;13;12;12;11;10;12;0;0;0;0;0;0;72;63;66;72;54;100;100;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:59.481;TwistS_;6.370812;1;10;1142;1708;1761;1685;1596;1621;1554;1494;1518;1362;0;0;0;0;0;0;12;12;12;12;10;14;20;17;14;16;0;0;0;0;0;0;45;72;100;100;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:59.745;TwistZ_;6.370812;1;10;1079;0;0;1766;1680;1689;1677;1701;1665;1681;0;0;0;0;0;0;12;0;0;10;11;15;14;18;15;22;0;0;0;0;0;0;81;0;0;45;66;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:00.005;TwistS_;6.370812;1;10;1032;1713;1810;1713;1552;1542;1602;1562;1563;1498;0;0;0;0;0;0;11;10;12;11;10;16;15;17;19;15;0;0;0;0;0;0;54;25;90;90;27;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:00.273;TwistZ_;6.379995;1;10;971;1652;1738;1649;1562;1582;1538;1494;1470;1439;0;0;0;0;0;0;14;12;12;15;14;12;14;22;20;17;0;0;0;0;0;0;90;45;58;100;100;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:00.537;TwistS_;6.379995;1;10;1048;1807;1871;1661;1582;1560;1478;1393;1296;1240;0;0;0;0;0;0;13;18;18;12;15;14;19;18;14;16;0;0;0;0;0;0;63;72;100;90;100;90;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:00.801;TwistZ_;6.379995;1;10;1240;944;1661;1745;1741;1706;1693;1645;1665;1486;0;0;0;0;0;0;13;11;11;12;16;20;19;15;18;12;0;0;0;0;0;0;81;54;45;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:01.066;TwistS_;6.379995;1;10;1450;1801;1865;1702;1617;1621;1598;1582;1527;1464;0;0;0;0;0;0;10;14;13;12;10;13;18;14;16;16;0;0;0;0;0;0;9;66;100;72;45;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:01.322;TwistZ_;6.378613;1;10;703;1324;1713;1673;1629;1582;1550;1545;1472;1410;0;0;0;0;0;0;15;11;12;14;17;15;15;15;12;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:01.586;TwistS_;6.378613;1;10;1076;1662;1908;1819;1713;1641;1558;1428;1418;1430;0;0;0;0;0;0;10;13;11;11;15;13;15;12;19;16;0;0;0;0;0;0;36;54;58;45;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:01.850;TwistZ_;6.378613;1;10;791;1431;1785;1713;1697;1669;1611;1574;1560;0;0;0;0;0;0;0;11;14;15;16;17;12;11;14;12;0;0;0;0;0;0;0;9;63;91;81;100;36;81;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:02.106;TwistS_;6.396963;1;10;1028;1896;1939;1823;1656;1757;1555;1566;1418;1345;0;0;0;0;0;0;11;15;15;14;12;10;19;19;12;12;0;0;0;0;0;0;45;54;72;90;83;18;45;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
