DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:31.817;TwistZ_;6.349773;1;10;1060;1230;1792;1697;1611;1550;1593;1510;1554;1490;0;0;0;0;0;0;13;13;11;11;15;14;13;14;15;13;0;0;0;0;0;0;72;36;41;72;81;100;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:32.081;TwistS_;6.349773;1;10;1175;1230;1761;1681;1567;1549;1573;1549;1528;1351;0;0;0;0;0;0;10;10;14;12;11;13;14;13;14;14;0;0;0;0;0;0;36;18;91;100;54;36;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:32.345;TwistZ_;6.349773;1;10;1318;780;1845;1669;1638;1591;1550;1523;1590;1582;0;0;0;0;0;0;12;13;10;10;11;18;21;16;14;12;0;0;0;0;0;0;45;72;50;18;63;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:32.617;TwistS_;6.349773;1;10;1476;1258;1875;1721;1633;1593;1529;1582;1560;1528;0;0;0;0;0;0;12;14;18;16;15;14;15;18;15;12;0;0;0;0;0;0;45;91;81;100;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:32.873;TwistZ_;6.403356;1;10;1219;1274;1904;1779;1617;1574;1550;1527;1590;1462;0;0;0;0;0;0;10;11;10;10;17;16;18;14;17;15;0;0;0;0;0;0;36;63;25;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:33.137;TwistS_;6.403356;1;10;1538;1021;1740;1735;1697;1637;1573;1549;1479;1343;0;0;0;0;0;0;10;10;10;10;14;17;15;12;15;12;0;0;0;0;0;0;27;36;41;54;72;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:33.402;TwistZ_;6.403356;1;10;1218;1157;1750;1735;1607;1542;1498;1503;1518;1366;0;0;0;0;0;0;15;14;14;17;12;14;15;16;18;13;0;0;0;0;0;0;100;54;100;90;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:33.662;TwistS_;6.403356;1;10;1393;538;1819;1637;1542;1470;1498;1428;1498;1538;0;0;0;0;0;0;15;13;14;12;13;19;15;12;14;12;0;0;0;0;0;0;63;36;83;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:33.926;TwistZ_;6.389017;1;10;1450;1123;1793;1704;1586;1458;1523;1552;1538;1474;0;0;0;0;0;0;11;12;15;14;13;13;10;17;16;15;0;0;0;0;0;0;18;63;91;81;81;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:34.190;TwistS_;6.389017;1;10;1333;976;1902;1787;1622;1609;1608;1499;1534;1477;0;0;0;0;0;0;15;16;16;12;18;21;15;15;15;12;0;0;0;0;0;0;54;75;90;81;100;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
