DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:23.433;TwistS_;6.780547;1;10;430;307;322;534;703;637;717;747;620;579;0;0;0;0;0;0;15;19;12;13;11;13;11;12;14;14;0;0;0;0;0;0;90;63;27;54;27;60;81;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:23.681;TwistZ_;6.780547;1;10;371;319;384;424;332;351;483;395;627;651;0;0;0;0;0;0;16;18;16;11;13;14;11;13;13;12;0;0;0;0;0;0;100;100;36;54;63;27;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:23.929;TwistS_;6.780547;1;10;263;467;727;595;777;715;639;747;685;527;0;0;0;0;0;0;19;16;14;14;24;19;15;18;12;13;0;0;0;0;0;0;100;100;81;100;100;100;100;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.177;TwistZ_;6.772441;1;10;291;387;307;275;728;755;751;791;546;487;0;0;0;0;0;0;17;15;13;13;12;14;21;16;11;12;0;0;0;0;0;0;100;100;100;100;63;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.417;TwistS_;6.772441;1;10;387;377;0;278;234;294;430;263;664;307;0;0;0;0;0;0;17;16;0;13;15;11;16;13;11;11;0;0;0;0;0;0;100;90;0;54;27;90;90;60;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.666;TwistZ_;6.772441;1;10;519;295;377;600;503;834;922;659;729;403;0;0;0;0;0;0;16;14;12;16;16;26;22;14;13;16;0;0;0;0;0;0;100;63;45;81;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.913;TwistS_;6.772441;1;10;351;390;552;607;922;827;839;874;846;810;0;0;0;0;0;0;13;12;14;21;21;17;14;17;18;17;0;0;0;0;0;0;100;72;63;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:25.162;TwistZ_;6.777876;1;10;276;450;527;731;767;779;405;635;518;395;0;0;0;0;0;0;18;12;11;15;17;15;11;14;11;12;0;0;0;0;0;0;90;72;54;100;100;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:25.410;TwistS_;6.777876;1;10;375;458;454;659;505;351;322;556;509;439;0;0;0;0;0;0;16;12;10;12;11;10;10;12;12;12;0;0;0;0;0;0;100;63;27;54;54;20;27;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:25.658;TwistZ_;6.777876;1;10;423;371;681;439;439;747;663;627;712;571;0;0;0;0;0;0;16;18;10;12;12;14;14;16;16;11;0;0;0;0;0;0;100;81;18;18;45;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:25.898;TwistS_;6.777876;1;10;421;325;445;703;782;747;779;593;395;351;0;0;0;0;0;0;11;11;11;11;18;21;15;11;14;13;0;0;0;0;0;0;90;45;63;36;100;100;100;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:26.154;TwistZ_;6.799376;1;10;619;251;461;406;219;703;472;637;646;615;0;0;0;0;0;0;15;17;13;12;13;12;13;12;12;13;0;0;0;0;0;0;90;63;18;36;9;9;36;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:26.394;TwistS_;6.799376;1;10;288;313;615;329;307;285;366;541;671;483;0;0;0;0;0;0;12;13;11;12;11;10;10;11;12;10;0;0;0;0;0;0;81;63;45;18;10;18;27;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:26.643;TwistZ_;6.799376;1;10;382;360;560;666;644;406;417;336;791;778;0;0;0;0;0;0;14;18;12;11;12;13;12;11;16;15;0;0;0;0;0;0;63;90;72;54;81;36;18;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
