DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:34:49.025;TwistZ_;6.379548;1;10;887;1155;1655;1542;1523;1501;1486;1490;1512;1439;0;0;0;0;0;0;11;11;11;12;12;11;14;12;12;11;0;0;0;0;0;0;45;63;50;81;81;54;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:49.289;TwistS_;6.379548;1;10;1098;703;1679;1549;1526;1488;1478;1412;1415;1362;0;0;0;0;0;0;12;11;12;12;11;11;13;12;17;15;0;0;0;0;0;0;45;18;75;72;100;72;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:49.553;TwistZ_;6.375148;1;10;1010;1164;1741;1617;1550;1556;1522;1514;1545;1529;0;0;0;0;0;0;10;15;19;14;14;18;17;20;21;16;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:49.817;TwistS_;6.375148;1;10;1048;1164;1790;1665;1514;1498;1454;1409;1440;1450;0;0;0;0;0;0;13;10;18;17;18;17;17;12;13;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:50.082;TwistZ_;6.375148;1;10;1230;1120;1789;1729;1598;1594;1554;1541;1598;1555;0;0;0;0;0;0;11;12;16;14;18;21;21;22;19;15;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:50.346;TwistS_;6.375148;1;10;1098;1352;1834;1745;1685;1574;1550;1475;1520;1373;0;0;0;0;0;0;11;15;19;13;16;19;18;11;11;10;0;0;0;0;0;0;72;81;100;100;100;100;100;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:50.602;TwistZ_;6.375042;1;10;1296;1669;1749;1676;1582;1518;1538;1529;1554;1354;0;0;0;0;0;0;12;13;15;11;19;21;15;15;15;13;0;0;0;0;0;0;36;9;83;63;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:50.866;TwistS_;6.375042;1;10;1217;1164;1845;1762;1571;1556;1456;1410;1197;1215;0;0;0;0;0;0;11;11;12;11;16;14;12;12;11;11;0;0;0;0;0;0;63;18;100;81;36;63;63;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:51.138;TwistZ_;6.375042;1;10;1224;937;1693;1593;1566;1523;1529;1546;1560;1487;0;0;0;0;0;0;15;11;13;12;13;12;14;18;15;13;0;0;0;0;0;0;63;54;91;72;100;81;90;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:51.403;TwistS_;6.348118;1;10;1285;1362;1644;1566;1423;1482;1499;1494;1422;1384;0;0;0;0;0;0;13;10;10;12;12;11;13;10;15;16;0;0;0;0;0;0;36;16;63;100;83;100;81;18;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:51.658;TwistZ_;6.348118;1;10;1391;1625;1729;1655;1530;1538;1538;1545;1538;1560;0;0;0;0;0;0;12;13;13;15;18;22;18;16;20;12;0;0;0;0;0;0;54;36;91;54;100;100;45;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:51.926;TwistS_;6.348118;1;10;871;1376;1768;1606;1544;1514;1425;1406;1430;1278;0;0;0;0;0;0;14;12;15;14;14;14;13;18;17;13;0;0;0;0;0;0;54;27;100;100;63;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:52.182;TwistZ_;6.348118;1;10;1177;1259;1746;1647;1645;1599;1570;1538;1558;1516;0;0;0;0;0;0;13;11;13;11;13;13;14;15;14;11;0;0;0;0;0;0;90;27;33;90;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:52.446;TwistS_;6.377792;1;10;1420;1197;1898;1538;1613;1587;1590;1514;1507;1463;0;0;0;0;0;0;12;12;14;11;17;15;17;15;15;12;0;0;0;0;0;0;54;36;83;9;100;72;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:52.711;TwistZ_;6.377792;1;10;1306;1406;1829;1770;1661;1563;1606;1574;1541;1329;0;0;0;0;0;0;17;13;11;13;18;21;19;19;21;12;0;0;0;0;0;0;100;50;72;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:52.975;TwistS_;6.377792;1;10;1004;966;1731;1607;1522;1482;1466;1376;1398;1378;0;0;0;0;0;0;12;14;14;11;11;12;12;13;18;16;0;0;0;0;0;0;63;54;83;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:53.239;TwistZ_;6.377792;1;10;1001;738;1762;1652;1526;1503;1538;1450;1444;1367;0;0;0;0;0;0;11;13;13;13;14;14;12;12;14;14;0;0;0;0;0;0;45;45;83;90;100;81;45;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:53.505;TwistS_;6.396034;1;10;1274;1538;1680;1701;1586;1494;1450;1437;1490;1388;0;0;0;0;0;0;11;10;14;14;15;16;13;13;17;14;0;0;0;0;0;0;27;9;100;100;90;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
