DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:38.414;TwistZ_;6.785693;1;10;1054;1772;1908;1653;1511;1464;1414;1457;1406;996;0;0;0;0;0;0;13;14;17;19;21;14;13;13;11;10;0;0;0;0;0;0;57;57;100;100;100;85;100;57;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:38.662;TwistS_;6.785693;1;10;1080;1347;1667;1619;1590;1569;1418;1371;1416;1235;0;0;0;0;0;0;11;17;20;18;24;24;16;17;16;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:38.910;TwistZ_;6.785693;1;10;1391;1352;1661;1595;1506;1485;1515;1473;1330;1280;0;0;0;0;0;0;13;16;16;13;15;21;21;18;13;11;0;0;0;0;0;0;57;78;100;64;50;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.158;TwistS_;6.782848;1;10;807;1088;1215;1046;857;789;849;816;883;677;0;0;0;0;0;0;14;14;15;18;27;24;16;13;13;13;0;0;0;0;0;0;64;80;85;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.407;TwistZ_;6.782848;1;10;1012;1083;957;895;838;882;887;795;770;774;0;0;0;0;0;0;12;13;15;20;15;17;24;20;16;20;0;0;0;0;0;0;50;80;42;100;92;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.655;TwistS_;6.782848;1;10;750;1591;1851;1757;1588;1484;1611;1328;1406;1289;0;0;0;0;0;0;16;15;14;15;15;15;13;11;10;15;0;0;0;0;0;0;71;80;71;100;60;85;85;42;13;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.895;TwistZ_;6.782848;1;10;1088;1629;1732;1573;1531;1556;1619;1481;1379;1196;0;0;0;0;0;0;15;15;19;23;20;22;24;17;11;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.151;TwistS_;6.785218;1;10;1388;1048;1645;1665;1640;1527;1478;1427;1443;1360;0;0;0;0;0;0;14;14;18;17;23;23;18;16;14;16;0;0;0;0;0;0;92;71;86;100;100;100;92;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.391;TwistZ_;6.785218;1;10;1464;1757;1589;1510;1523;1511;1373;1363;1226;1171;0;0;0;0;0;0;13;10;13;12;13;12;11;12;14;19;0;0;0;0;0;0;71;14;100;64;50;35;64;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.639;TwistS_;6.785218;1;10;1062;1328;1652;1720;1552;1508;1486;1458;1441;0;0;0;0;0;0;0;13;14;12;18;15;18;11;13;13;0;0;0;0;0;0;0;57;85;66;100;100;85;57;66;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.887;TwistZ_;6.785218;1;10;1347;1751;1835;1728;1739;1699;1623;1531;1577;1406;0;0;0;0;0;0;12;16;15;19;19;14;19;22;17;13;0;0;0;0;0;0;78;71;100;100;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.136;TwistS_;6.787626;1;10;1025;722;1443;1751;1708;1530;1565;1518;1474;1306;0;0;0;0;0;0;13;16;11;12;15;13;14;12;12;12;0;0;0;0;0;0;28;42;78;64;85;53;100;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.375;TwistZ_;6.787626;1;10;1284;1217;1743;1593;1477;1428;1330;1280;1318;1171;0;0;0;0;0;0;17;13;16;14;13;10;11;12;14;13;0;0;0;0;0;0;85;100;85;35;64;57;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.632;TwistS_;6.787626;1;10;1210;1374;1325;1144;958;847;789;782;828;895;0;0;0;0;0;0;12;14;16;15;23;18;16;18;14;13;0;0;0;0;0;0;85;86;92;86;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.880;TwistZ_;6.787626;1;10;820;842;1212;832;778;816;859;989;1054;776;0;0;0;0;0;0;12;16;18;18;23;24;19;15;12;12;0;0;0;0;0;0;57;86;92;100;100;100;100;64;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:42.120;TwistS_;6.782138;1;10;744;1717;1870;1582;1481;1464;1406;1305;1259;1480;0;0;0;0;0;0;14;15;17;22;20;19;16;15;12;12;0;0;0;0;0;0;71;92;100;100;100;100;57;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:42.368;TwistZ_;6.782138;1;10;896;1201;1582;1301;1033;890;828;765;951;660;0;0;0;0;0;0;13;17;17;17;22;22;23;15;12;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:42.616;TwistS_;6.782138;1;10;734;1014;1104;991;891;937;920;862;863;845;0;0;0;0;0;0;13;13;14;19;27;26;26;20;21;25;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:42.864;TwistZ_;6.782138;1;10;874;1544;1854;1661;1632;1597;1489;1456;1365;1289;0;0;0;0;0;0;15;19;19;20;21;19;19;15;14;10;0;0;0;0;0;0;100;93;100;100;100;100;100;100;66;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
