DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:39.749;TwistZ_;6.406786;1;10;1263;626;1753;1693;1637;1665;0;1545;1538;1442;0;0;0;0;0;0;15;11;12;14;15;12;0;14;15;10;0;0;0;0;0;0;36;36;91;100;100;100;0;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:40.013;TwistS_;6.401074;1;10;0;1977;2009;1872;1738;1697;1647;1586;1546;1422;0;0;0;0;0;0;0;12;13;12;11;17;16;13;11;13;0;0;0;0;0;0;0;18;91;45;81;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:40.277;TwistZ_;6.401074;1;10;1186;1136;1732;1645;1578;1657;1669;1564;1558;1406;0;0;0;0;0;0;14;11;14;12;14;15;12;13;14;12;0;0;0;0;0;0;90;63;100;100;100;100;27;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:40.533;TwistS_;6.401074;1;10;1318;1243;1988;1656;1534;1562;1558;1501;1482;1274;0;0;0;0;0;0;11;12;16;13;17;17;14;14;14;15;0;0;0;0;0;0;36;63;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:40.797;TwistZ_;6.401074;1;10;1344;908;1706;1613;1554;1637;1582;1582;1617;1614;0;0;0;0;0;0;14;12;12;13;14;13;18;19;21;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:41.070;TwistS_;6.360946;1;10;0;856;1833;1258;1661;1598;1613;1596;1538;1388;0;0;0;0;0;0;0;11;13;14;14;17;15;15;14;14;0;0;0;0;0;0;0;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:41.326;TwistZ_;6.360946;1;10;1225;867;1699;1682;1598;1625;1613;1618;1604;1516;0;0;0;0;0;0;13;12;12;12;12;19;15;18;15;14;0;0;0;0;0;0;81;36;50;63;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:41.590;TwistS_;6.360946;1;10;1204;1309;1885;1793;1641;1606;1582;1589;1538;1529;0;0;0;0;0;0;13;15;17;14;15;20;16;18;14;11;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:41.854;TwistZ_;6.360946;1;10;1054;1337;1831;1773;1586;1546;1514;1505;1505;1362;0;0;0;0;0;0;12;16;18;18;20;15;18;17;14;10;0;0;0;0;0;0;54;63;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:42.118;TwistS_;6.359448;1;10;1391;974;1911;1752;1613;1546;1595;1541;1506;1432;0;0;0;0;0;0;13;14;17;12;16;18;11;15;12;11;0;0;0;0;0;0;27;54;100;81;100;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:42.382;TwistZ_;6.359448;1;10;1367;1301;1816;1757;1613;1607;1534;1550;1483;1137;0;0;0;0;0;0;15;11;11;10;15;18;13;16;12;12;0;0;0;0;0;0;81;66;54;9;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:42.647;TwistS_;6.359448;1;10;944;1867;1933;1595;1518;1546;1542;1494;1510;1494;0;0;0;0;0;0;10;11;12;12;13;18;17;19;18;15;0;0;0;0;0;0;36;36;58;90;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:42.903;TwistZ_;6.387123;1;10;1175;1063;1754;1621;1542;1578;1546;1538;1562;1412;0;0;0;0;0;0;11;12;13;13;15;14;12;11;14;11;0;0;0;0;0;0;72;45;100;90;100;100;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:43.175;TwistS_;6.387123;1;10;1325;1743;1790;1621;1522;1518;1462;1446;1458;1455;0;0;0;0;0;0;15;17;14;13;16;19;20;17;14;13;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:43.431;TwistZ_;6.387123;1;10;1371;1680;1746;1590;1502;1454;1494;1442;1530;1330;0;0;0;0;0;0;12;13;16;12;15;16;17;16;16;12;0;0;0;0;0;0;45;36;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:43.695;TwistS_;6.387123;1;10;1081;972;1937;1837;1653;1598;1586;1519;1458;1431;0;0;0;0;0;0;13;13;14;13;15;15;13;12;12;16;0;0;0;0;0;0;45;72;83;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:43.959;TwistZ_;6.387316;1;10;1425;1373;1834;1733;1598;1590;1625;1600;1645;1604;0;0;0;0;0;0;15;11;16;16;20;18;16;18;18;10;0;0;0;0;0;0;63;36;100;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:44.223;TwistS_;6.387316;1;10;852;1151;1783;1681;1533;1479;1439;1450;1422;1422;0;0;0;0;0;0;11;13;19;18;19;14;11;12;12;13;0;0;0;0;0;0;45;45;100;100;90;54;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:44.488;TwistZ_;6.387316;1;10;1005;1458;1665;1582;1582;1649;1562;1479;1514;1433;0;0;0;0;0;0;12;13;13;11;14;14;13;12;14;12;0;0;0;0;0;0;81;45;91;81;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
