DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:27:00.945;TwistZ_;6.812113;1;10;307;376;472;344;263;351;329;631;687;615;0;0;0;0;0;0;18;17;11;12;13;16;13;13;14;14;0;0;0;0;0;0;72;63;36;54;10;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:01.185;TwistS_;6.804959;1;10;382;351;340;351;673;615;0;450;533;593;0;0;0;0;0;0;19;12;12;14;11;10;0;14;12;11;0;0;0;0;0;0;63;54;36;63;30;27;0;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:01.433;TwistZ_;6.804959;1;10;263;355;375;307;711;639;787;755;799;639;0;0;0;0;0;0;21;14;13;16;14;14;22;20;19;13;0;0;0;0;0;0;54;100;81;81;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:01.681;TwistS_;6.804959;1;10;307;361;282;509;795;791;799;779;739;562;0;0;0;0;0;0;26;19;18;16;23;29;26;20;16;11;0;0;0;0;0;0;63;81;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:01.929;TwistZ_;6.804959;1;10;415;591;556;263;755;751;771;791;626;386;0;0;0;0;0;0;20;18;12;11;14;18;19;21;14;12;0;0;0;0;0;0;100;100;54;18;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:02.178;TwistS_;6.805694;1;10;283;307;312;292;351;791;600;743;610;428;0;0;0;0;0;0;22;19;16;23;17;15;13;15;14;19;0;0;0;0;0;0;81;54;81;81;18;60;54;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:02.418;TwistZ_;6.805694;1;10;587;439;360;387;787;812;803;822;558;817;0;0;0;0;0;0;17;17;14;15;17;19;26;18;18;20;0;0;0;0;0;0;100;100;90;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:02.675;TwistS_;6.805694;1;10;395;323;379;433;791;782;795;627;763;747;0;0;0;0;0;0;11;15;17;13;17;14;19;14;11;13;0;0;0;0;0;0;90;100;72;72;72;90;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:02.914;TwistZ_;6.805694;1;10;423;395;340;377;448;395;605;619;648;404;0;0;0;0;0;0;16;14;12;12;15;13;14;13;11;14;0;0;0;0;0;0;100;81;36;90;90;27;81;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:03.170;TwistS_;6.805694;1;10;295;448;356;699;551;747;292;644;357;457;0;0;0;0;0;0;17;12;13;13;12;16;13;12;13;12;0;0;0;0;0;0;100;45;81;100;100;63;54;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
