DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:55.708;TwistZ_;6.743311;1;10;1198;1611;1938;1793;1695;1671;1665;1628;1635;1406;0;0;0;0;0;0;12;13;14;13;15;17;15;18;14;11;0;0;0;0;0;0;92;93;78;92;100;100;85;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:55.964;TwistS_;6.743311;1;10;849;1596;1940;1720;1683;1741;1615;1586;1586;1443;0;0;0;0;0;0;13;14;13;15;17;17;14;15;18;16;0;0;0;0;0;0;71;85;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:56.204;TwistZ_;6.743311;1;10;1159;1440;2013;1816;1798;1621;1735;1725;1734;1533;0;0;0;0;0;0;15;15;18;15;14;13;14;13;17;14;0;0;0;0;0;0;100;80;100;100;92;100;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:56.453;TwistS_;6.745482;1;10;1282;1757;1473;1757;1787;1714;1621;1561;1661;1661;0;0;0;0;0;0;12;15;14;12;15;13;17;13;14;16;0;0;0;0;0;0;64;50;50;71;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:56.701;TwistZ_;6.745482;1;10;679;644;0;1677;1770;1699;1699;1624;1567;1477;0;0;0;0;0;0;13;15;0;11;11;14;12;15;15;15;0;0;0;0;0;0;35;26;0;57;64;60;71;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:56.949;TwistS_;6.745482;1;10;1139;1503;1979;1828;1720;1625;1632;1607;1582;1523;0;0;0;0;0;0;13;11;14;14;18;17;18;16;14;15;0;0;0;0;0;0;78;21;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:57.197;TwistZ_;6.745482;1;10;1068;1691;1757;1611;1605;1577;1569;1594;1648;1474;0;0;0;0;0;0;15;16;14;11;15;15;18;16;13;15;0;0;0;0;0;0;92;53;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:57.445;TwistS_;6.763672;1;10;1267;1699;1845;1682;1640;1623;1586;1542;1544;1335;0;0;0;0;0;0;11;14;12;13;14;14;21;17;15;14;0;0;0;0;0;0;78;85;93;50;21;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:57.693;TwistZ_;6.763672;1;10;1206;1054;1933;1778;1657;1665;1640;1632;1590;1515;0;0;0;0;0;0;14;12;13;13;15;14;15;17;16;16;0;0;0;0;0;0;85;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:57.942;TwistS_;6.763672;1;10;1206;1672;1884;1933;1757;1736;1576;1557;1648;1515;0;0;0;0;0;0;12;15;14;12;16;17;14;12;16;16;0;0;0;0;0;0;85;78;86;28;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
