DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:16.497;TwistZ_;6.360929;1;10;1146;1801;1702;1560;1687;1546;1601;1593;1665;1567;0;0;0;0;0;0;14;13;11;10;13;12;12;14;20;15;0;0;0;0;0;0;100;36;33;18;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:16.761;TwistS_;6.360929;1;10;1069;1133;1753;1699;1631;1527;1554;1479;1516;1430;0;0;0;0;0;0;12;13;11;11;13;15;14;12;17;14;0;0;0;0;0;0;54;83;90;54;72;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:17.025;TwistZ_;6.360929;1;10;1208;1318;1877;1569;1494;1554;1494;1508;1414;1426;0;0;0;0;0;0;12;13;14;10;15;12;14;12;14;15;0;0;0;0;0;0;54;36;58;63;81;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:17.289;TwistS_;6.365722;1;10;1111;1197;1918;1845;1413;1489;1508;1510;1401;1290;0;0;0;0;0;0;13;11;11;12;12;12;11;12;11;14;0;0;0;0;0;0;90;36;100;27;54;81;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:17.553;TwistZ_;6.365722;1;10;947;646;1750;1621;1502;1470;1474;1464;1477;1398;0;0;0;0;0;0;11;12;12;11;12;15;13;13;15;16;0;0;0;0;0;0;63;63;100;81;90;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:17.817;TwistS_;6.365722;1;10;1171;1549;1853;1702;1486;1470;1431;1399;1347;1306;0;0;0;0;0;0;11;11;12;14;13;12;13;13;12;12;0;0;0;0;0;0;27;33;100;36;100;91;63;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:18.081;TwistZ_;6.365722;1;10;571;1098;0;1494;1552;1554;1550;1519;1522;1252;0;0;0;0;0;0;10;11;0;10;14;15;13;15;13;11;0;0;0;0;0;0;9;63;0;9;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:18.338;TwistS_;6.370462;1;10;1327;1208;1801;1625;1621;1530;1514;1479;1498;1462;0;0;0;0;0;0;15;12;11;11;16;15;15;16;17;13;0;0;0;0;0;0;45;54;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:18.612;TwistZ_;6.370462;1;10;1335;1728;1845;1753;1594;1576;1542;1530;1566;1499;0;0;0;0;0;0;17;14;12;13;16;14;16;16;15;13;0;0;0;0;0;0;45;27;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:18.866;TwistS_;6.370462;1;10;820;646;1702;1643;1508;1513;1498;1472;1531;1230;0;0;0;0;0;0;12;13;11;11;13;12;11;12;13;10;0;0;0;0;0;0;54;63;33;45;54;81;100;66;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:19.130;TwistZ_;6.36989;1;10;1221;1020;1735;1697;1586;1521;1494;1541;1538;1538;0;0;0;0;0;0;14;14;17;11;11;12;12;16;14;14;0;0;0;0;0;0;90;81;83;100;81;72;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:19.396;TwistS_;6.36989;1;10;1186;1059;1737;1713;1611;1582;1558;1526;1534;1406;0;0;0;0;0;0;11;14;12;14;13;14;12;14;13;16;0;0;0;0;0;0;63;83;100;72;54;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:19.658;TwistZ_;6.36989;1;10;1005;977;1625;1707;1564;1520;1538;1560;1604;1513;0;0;0;0;0;0;14;12;13;12;12;13;10;13;14;14;0;0;0;0;0;0;81;72;25;63;90;90;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:19.923;TwistS_;6.36989;1;10;527;937;1761;1606;1499;1599;1481;1420;1384;1191;0;0;0;0;0;0;11;12;13;12;12;13;12;17;14;12;0;0;0;0;0;0;9;54;100;81;72;45;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:20.187;TwistZ_;6.387648;1;10;1303;1406;1772;1625;1530;1528;1606;1505;1507;1428;0;0;0;0;0;0;11;12;14;14;14;12;13;16;13;11;0;0;0;0;0;0;27;36;50;54;100;81;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:20.451;TwistS_;6.387648;1;10;1243;935;1812;1701;1602;1520;1530;1534;1497;1450;0;0;0;0;0;0;11;12;13;12;13;12;13;15;12;12;0;0;0;0;0;0;63;58;72;63;100;41;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
