DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:22:09.248;TwistZ_;6.783864;1;10;1310;1473;1828;1771;1678;1607;1545;1566;1602;1518;0;0;0;0;0;0;15;16;14;14;12;13;13;14;18;16;0;0;0;0;0;0;78;100;100;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:09.487;TwistS_;6.783864;1;10;1149;1545;1865;1602;1510;1515;1506;1507;1540;1506;0;0;0;0;0;0;15;16;15;18;19;20;13;16;17;14;0;0;0;0;0;0;92;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:09.735;TwistZ_;6.783864;1;10;1246;1269;1883;1721;1679;1632;1590;1591;1569;1532;0;0;0;0;0;0;13;15;13;17;15;16;14;12;18;16;0;0;0;0;0;0;78;85;93;92;85;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:09.984;TwistS_;6.783864;1;10;1134;1476;1793;1732;1611;1602;1561;1593;1598;1464;0;0;0;0;0;0;14;15;13;19;20;20;16;15;15;15;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:10.232;TwistZ_;6.794888;1;10;1100;1474;1838;1753;1715;1682;1636;1640;1535;1489;0;0;0;0;0;0;14;11;11;15;19;21;19;16;13;14;0;0;0;0;0;0;64;42;53;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:10.480;TwistS_;6.794888;1;10;1223;1282;1816;1751;1667;1661;1674;1661;1598;1509;0;0;0;0;0;0;14;14;14;12;18;19;17;15;12;14;0;0;0;0;0;0;57;64;85;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:10.729;TwistZ_;6.794888;1;10;1330;1419;1753;1636;1653;1601;1611;1562;1562;1443;0;0;0;0;0;0;12;15;15;20;22;20;20;15;14;13;0;0;0;0;0;0;71;86;100;100;100;100;100;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:10.976;TwistS_;6.794888;1;10;1155;1475;1792;1420;1681;1636;1545;1527;1556;1456;0;0;0;0;0;0;15;13;14;10;11;14;12;14;15;18;0;0;0;0;0;0;78;78;71;28;71;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:11.216;TwistZ_;6.775476;1;10;1276;1627;1848;1792;1648;1657;1732;1644;1565;1508;0;0;0;0;0;0;16;14;13;13;19;22;20;20;19;11;0;0;0;0;0;0;100;64;60;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:11.472;TwistS_;6.775476;1;10;976;1481;1640;1677;1593;1611;1573;1560;1494;1451;0;0;0;0;0;0;11;13;15;12;15;16;16;14;17;14;0;0;0;0;0;0;42;100;53;78;71;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
