DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:53.529;TwistZ_;6.399072;1;10;1126;1599;1860;0;1518;1503;1518;1567;1705;1406;0;0;0;0;0;0;14;14;16;0;17;15;16;16;15;13;0;0;0;0;0;0;100;45;75;0;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:53.797;TwistS_;6.399072;1;10;1040;1157;1901;1480;1609;1541;1469;1494;1439;1347;0;0;0;0;0;0;10;13;17;12;19;19;17;11;12;12;0;0;0;0;0;0;54;75;100;90;100;100;81;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:54.061;TwistZ_;6.380474;1;10;0;1530;1797;1609;1461;1470;1506;1463;1508;1376;0;0;0;0;0;0;0;11;15;14;14;15;15;18;10;13;0;0;0;0;0;0;0;54;100;100;100;100;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:54.325;TwistS_;6.380474;1;10;1379;1038;1814;1636;1640;1702;1520;1506;1527;1472;0;0;0;0;0;0;14;11;13;10;11;13;14;19;18;13;0;0;0;0;0;0;45;66;63;36;54;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:54.590;TwistZ_;6.380474;1;10;908;1245;1900;1867;1661;1637;1685;1647;1289;1454;0;0;0;0;0;0;13;13;14;13;17;19;17;17;12;14;0;0;0;0;0;0;54;54;100;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:54.849;TwistS_;6.380474;1;10;1067;582;0;1311;1613;1617;1625;1611;1656;1629;0;0;0;0;0;0;13;13;0;11;14;18;19;11;16;15;0;0;0;0;0;0;63;36;0;54;100;100;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:55.114;TwistZ_;6.362386;1;10;1248;829;1740;1702;1598;1550;1562;1552;1598;1416;0;0;0;0;0;0;15;15;13;12;16;12;13;16;16;12;0;0;0;0;0;0;90;72;83;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:55.378;TwistS_;6.362386;1;10;1243;1098;1925;1636;1558;1522;1494;1527;1566;1520;0;0;0;0;0;0;14;12;14;14;19;19;11;16;13;13;0;0;0;0;0;0;63;72;91;36;100;100;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:55.635;TwistZ_;6.362386;1;10;1048;996;1699;1629;1594;1590;1571;1498;1538;1318;0;0;0;0;0;0;14;12;10;16;14;15;13;15;16;11;0;0;0;0;0;0;63;27;50;100;100;100;36;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:55.902;TwistS_;6.362386;1;10;1005;1549;1911;1752;1586;1494;1516;1494;1426;1354;0;0;0;0;0;0;12;11;15;14;18;16;13;17;14;12;0;0;0;0;0;0;81;36;100;81;100;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
