DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:12.349;TwistS_;6.792646;1;10;363;351;395;351;747;761;620;647;641;571;0;0;0;0;0;0;20;17;15;16;15;13;12;14;12;12;0;0;0;0;0;0;100;63;9;45;36;81;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:12.589;TwistZ_;6.792646;1;10;395;318;329;307;0;406;263;0;659;571;0;0;0;0;0;0;17;18;16;15;0;14;11;0;14;11;0;0;0;0;0;0;100;72;36;72;0;72;9;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:12.845;TwistS_;6.807696;1;10;307;443;0;493;787;763;735;719;683;621;0;0;0;0;0;0;17;15;0;13;22;23;21;15;14;14;0;0;0;0;0;0;54;100;0;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.093;TwistZ_;6.807696;1;10;463;641;812;263;779;671;751;727;715;580;0;0;0;0;0;0;14;14;15;20;19;18;17;21;15;12;0;0;0;0;0;0;100;90;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.338;TwistS_;6.807696;1;10;387;390;332;329;450;610;424;581;411;359;0;0;0;0;0;0;18;13;15;15;15;13;16;13;13;14;0;0;0;0;0;0;100;81;63;72;72;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.585;TwistZ_;6.807696;1;10;347;295;322;698;779;779;755;597;725;543;0;0;0;0;0;0;23;19;17;17;19;24;24;16;16;13;0;0;0;0;0;0;90;63;54;90;100;100;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.833;TwistS_;6.80936;1;10;272;516;711;424;797;791;767;763;735;730;0;0;0;0;0;0;19;15;13;12;16;22;18;17;19;13;0;0;0;0;0;0;90;72;45;27;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:14.074;TwistZ_;6.80936;1;10;361;531;292;791;822;747;723;731;764;297;0;0;0;0;0;0;13;16;15;14;22;20;17;17;12;12;0;0;0;0;0;0;81;100;81;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:14.322;TwistS_;6.80936;1;10;279;408;351;296;413;580;651;647;703;632;0;0;0;0;0;0;16;19;13;11;11;13;15;14;12;11;0;0;0;0;0;0;100;63;27;36;50;45;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:14.570;TwistZ_;6.80936;1;10;611;615;281;571;584;791;795;806;783;351;0;0;0;0;0;0;14;12;19;12;13;21;21;25;19;10;0;0;0;0;0;0;100;54;45;36;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:14.818;TwistS_;6.81674;1;10;275;311;596;320;383;417;307;290;483;329;0;0;0;0;0;0;22;16;14;15;11;14;10;11;13;15;0;0;0;0;0;0;100;100;63;90;100;54;18;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:15.068;TwistZ_;6.81674;1;10;427;457;363;366;452;772;495;606;715;478;0;0;0;0;0;0;11;13;18;14;12;16;12;14;19;17;0;0;0;0;0;0;100;90;100;54;70;63;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:15.314;TwistS_;6.81674;1;10;360;327;549;527;676;467;708;703;461;427;0;0;0;0;0;0;16;15;12;11;16;15;14;13;11;14;0;0;0;0;0;0;90;100;36;27;45;100;72;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:15.563;TwistZ_;6.81674;1;10;355;603;300;559;791;767;755;747;683;621;0;0;0;0;0;0;16;13;13;19;22;17;16;18;16;13;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:15.803;TwistS_;6.825294;1;10;319;283;312;494;667;747;739;725;503;560;0;0;0;0;0;0;16;12;18;12;16;27;22;17;13;13;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:16.059;TwistZ_;6.825294;1;10;302;341;307;384;659;691;627;715;681;543;0;0;0;0;0;0;19;18;12;14;14;13;14;16;16;15;0;0;0;0;0;0;81;81;18;36;72;91;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:16.299;TwistS_;6.825294;1;10;447;298;290;424;791;298;509;588;386;664;0;0;0;0;0;0;12;14;14;16;11;15;13;14;18;17;0;0;0;0;0;0;100;90;45;27;9;100;90;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:16.548;TwistZ_;6.825294;1;10;403;275;527;805;810;766;723;752;736;605;0;0;0;0;0;0;18;13;13;16;17;16;19;16;15;16;0;0;0;0;0;0;100;100;36;27;100;90;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:16.795;TwistS_;6.813745;1;10;521;351;387;279;878;806;763;676;296;263;0;0;0;0;0;0;14;16;14;21;15;14;22;14;14;17;0;0;0;0;0;0;63;100;100;100;27;100;100;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
