DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:49.314;TwistZ_;6.775037;1;10;419;271;279;291;647;751;639;791;552;424;0;0;0;0;0;0;15;17;22;19;17;18;21;22;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:49.563;TwistS_;6.775037;1;10;360;356;302;307;355;591;723;695;723;695;0;0;0;0;0;0;17;17;20;18;14;16;16;18;23;16;0;0;0;0;0;0;90;81;72;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:49.810;TwistZ_;6.775037;1;10;339;303;283;307;358;395;318;335;288;604;0;0;0;0;0;0;16;16;20;19;13;14;18;14;18;14;0;0;0;0;0;0;100;100;100;100;60;45;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:50.058;TwistS_;6.775037;1;10;415;313;303;307;376;743;743;719;727;615;0;0;0;0;0;0;17;19;19;18;14;16;20;16;18;16;0;0;0;0;0;0;100;72;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:50.306;TwistZ_;6.778044;1;10;403;518;357;298;360;377;509;351;410;351;0;0;0;0;0;0;13;13;19;25;14;15;14;10;15;11;0;0;0;0;0;0;100;90;63;90;45;100;45;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:50.546;TwistS_;6.778044;1;10;271;386;448;301;347;263;340;527;263;499;0;0;0;0;0;0;16;17;16;16;15;22;20;13;14;13;0;0;0;0;0;0;100;90;90;63;100;20;72;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:50.802;TwistZ_;6.778044;1;10;541;317;457;295;263;444;340;805;281;391;0;0;0;0;0;0;18;17;15;19;14;15;20;15;13;12;0;0;0;0;0;0;81;81;90;100;18;81;72;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:51.042;TwistS_;6.778044;1;10;536;382;275;302;389;582;292;580;763;471;0;0;0;0;0;0;14;13;24;22;12;15;19;16;16;14;0;0;0;0;0;0;90;63;100;81;63;72;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:51.296;TwistZ_;6.781461;1;10;379;487;377;263;269;0;539;543;295;322;0;0;0;0;0;0;21;13;17;18;22;0;14;13;20;13;0;0;0;0;0;0;100;90;90;81;63;0;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:51.543;TwistS_;6.781461;1;10;463;505;314;291;732;791;743;447;731;719;0;0;0;0;0;0;13;12;20;28;15;21;13;14;17;15;0;0;0;0;0;0;81;36;54;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
