DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:36.626;TwistZ_;6.807662;1;10;1186;1816;1858;1775;1636;1653;1741;1761;1594;1397;0;0;0;0;0;0;11;15;20;13;16;15;19;20;17;17;0;0;0;0;0;0;28;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:36.876;TwistS_;6.807662;1;10;1145;1617;1832;1816;1687;1743;1630;1653;1589;1594;0;0;0;0;0;0;12;11;14;12;11;13;14;16;13;17;0;0;0;0;0;0;64;33;78;64;35;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:37.115;TwistZ_;6.807662;1;10;1360;1933;1911;1839;1703;1644;1640;1631;1674;1594;0;0;0;0;0;0;12;20;16;18;18;18;21;19;16;14;0;0;0;0;0;0;64;50;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:37.371;TwistS_;6.807662;1;10;1289;1257;1476;2167;2109;2167;1992;1953;1751;1410;0;0;0;0;0;0;12;12;15;10;13;10;10;10;12;12;0;0;0;0;0;0;73;78;66;13;42;26;26;20;71;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:37.627;TwistZ_;6.79207;1;10;996;2285;2070;1981;1816;1853;1886;1992;2021;1850;0;0;0;0;0;0;11;15;18;12;15;13;13;14;14;16;0;0;0;0;0;0;42;100;100;78;71;78;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:37.867;TwistS_;6.79207;1;10;832;1690;1593;1552;1724;1674;1715;1750;1648;1507;0;0;0;0;0;0;11;14;13;13;14;17;15;15;15;13;0;0;0;0;0;0;35;92;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:38.115;TwistZ_;6.79207;1;10;1045;1699;1929;1870;1710;1559;1582;1621;1554;1469;0;0;0;0;0;0;13;12;17;13;11;11;14;14;17;15;0;0;0;0;0;0;92;71;100;85;66;92;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:38.355;TwistS_;6.79207;1;10;1198;1263;1380;1347;1252;2138;1243;1369;1431;1113;0;0;0;0;0;0;13;13;10;10;10;12;13;12;11;13;0;0;0;0;0;0;92;50;64;7;57;15;64;57;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:38.613;TwistZ_;6.79448;1;10;910;1269;1263;2189;1711;1645;1999;2116;2134;2154;0;0;0;0;0;0;17;17;12;12;13;11;11;12;11;12;0;0;0;0;0;0;86;64;60;57;93;85;53;57;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:38.860;TwistS_;6.79448;1;10;854;1738;1803;1828;1778;1803;1732;1753;1753;1565;0;0;0;0;0;0;13;15;15;12;23;17;14;19;16;16;0;0;0;0;0;0;85;80;100;71;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
