DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:23.732;TwistZ_;6.389336;1;10;1376;1735;1713;1801;1560;1546;1578;1573;1534;1476;0;0;0;0;0;0;12;10;10;10;12;18;17;14;13;14;0;0;0;0;0;0;54;54;8;27;18;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:23.996;TwistS_;6.389336;1;10;922;1142;1775;1737;1606;1625;1527;1501;1476;1444;0;0;0;0;0;0;10;13;14;14;15;16;16;16;12;13;0;0;0;0;0;0;27;72;83;100;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:24.261;TwistZ_;6.389336;1;10;1230;1722;1809;1743;1633;1625;1494;1566;1433;1374;0;0;0;0;0;0;11;13;11;13;17;15;14;14;14;16;0;0;0;0;0;0;27;41;54;54;100;18;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:24.524;TwistS_;6.382103;1;10;538;1213;1781;1656;1593;1562;1526;1486;1526;1432;0;0;0;0;0;0;14;11;14;11;17;21;18;14;17;15;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:24.788;TwistZ_;6.382103;1;10;977;1636;1762;1546;1472;1458;1520;1459;1475;1430;0;0;0;0;0;0;15;11;12;14;12;12;11;15;17;16;0;0;0;0;0;0;72;33;81;100;36;41;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:25.053;TwistS_;6.382103;1;10;981;1065;1845;1693;1661;1637;1558;1486;1542;1337;0;0;0;0;0;0;11;12;13;17;13;16;13;13;15;12;0;0;0;0;0;0;27;36;66;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:25.317;TwistZ_;6.382103;1;10;1274;908;1744;1682;1594;1514;1474;1475;1550;1426;0;0;0;0;0;0;14;14;15;16;15;15;14;14;14;14;0;0;0;0;0;0;18;54;83;63;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:25.573;TwistS_;6.378303;1;10;1362;911;1789;1737;1653;1550;1562;1516;1570;1466;0;0;0;0;0;0;10;10;13;15;16;19;19;17;18;15;0;0;0;0;0;0;9;36;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:25.837;TwistZ_;6.378303;1;10;1307;1208;1794;1705;1649;1582;1555;1462;1533;1450;0;0;0;0;0;0;10;11;14;13;14;17;18;13;18;15;0;0;0;0;0;0;72;54;100;100;100;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:26.101;TwistS_;6.378303;1;10;1329;754;1921;1853;1653;1590;1564;1461;1470;1391;0;0;0;0;0;0;14;18;12;14;15;22;16;15;16;10;0;0;0;0;0;0;72;54;91;54;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:26.366;TwistZ_;6.364201;1;10;527;1376;1812;1733;1617;1554;1494;1483;1546;1280;0;0;0;0;0;0;17;14;15;15;17;20;14;15;14;12;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:26.630;TwistS_;6.364201;1;10;571;1073;1787;1743;1631;1546;1510;1461;1472;1330;0;0;0;0;0;0;11;11;13;13;11;14;18;15;12;13;0;0;0;0;0;0;9;63;100;27;72;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:26.887;TwistZ_;6.364201;1;10;1158;681;1582;1420;1274;1340;1944;1808;1406;827;0;0;0;0;0;0;13;12;14;13;13;11;12;13;12;15;0;0;0;0;0;0;100;36;63;54;100;54;72;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:27.158;TwistS_;6.364201;1;10;676;1062;1241;1911;1127;979;1604;703;1485;783;0;0;0;0;0;0;12;13;16;12;16;13;12;10;11;14;0;0;0;0;0;0;41;54;100;54;75;63;66;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:27.422;TwistZ_;6.360291;1;10;672;659;0;1757;1625;1613;1586;1562;1652;1356;0;0;0;0;0;0;13;11;0;10;13;17;19;17;12;12;0;0;0;0;0;0;90;9;0;18;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
