DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:25.724;TwistS_;6.404572;1;10;527;1511;1801;1681;1645;1586;1526;1519;1570;1625;0;0;0;0;0;0;12;15;12;14;14;18;13;12;16;17;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:25.989;TwistZ_;6.404572;1;10;1279;1108;1805;1657;1582;1582;1598;1562;1534;1425;0;0;0;0;0;0;12;16;16;16;15;15;13;16;17;15;0;0;0;0;0;0;72;81;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:26.245;TwistS_;6.368934;1;10;615;1230;1816;1749;1650;1590;1520;1604;1562;1450;0;0;0;0;0;0;12;14;14;13;13;13;14;11;13;11;0;0;0;0;0;0;18;72;75;45;81;90;90;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:26.517;TwistZ_;6.368934;1;10;1388;1333;1829;1594;1554;1505;1505;1512;1486;1342;0;0;0;0;0;0;10;11;14;15;21;19;12;15;14;17;0;0;0;0;0;0;45;54;91;100;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:26.781;TwistS_;6.368934;1;10;1120;1757;1767;1678;1560;1585;1530;1542;1510;1338;0;0;0;0;0;0;12;12;12;13;17;17;12;13;11;13;0;0;0;0;0;0;54;50;81;90;90;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:27.037;TwistZ_;6.368934;1;10;1063;615;0;1737;1613;1607;1505;1434;1470;1373;0;0;0;0;0;0;11;12;0;15;15;15;13;12;17;13;0;0;0;0;0;0;45;18;0;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:27.301;TwistS_;6.366199;1;10;1081;1230;1831;1677;1566;1530;1558;1568;1566;1461;0;0;0;0;0;0;12;12;13;18;17;23;22;19;11;12;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:27.565;TwistZ_;6.366199;1;10;1418;1713;1787;1713;1673;1598;1613;1538;1530;1428;0;0;0;0;0;0;13;14;14;14;17;18;15;16;17;12;0;0;0;0;0;0;63;18;100;45;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:27.829;TwistS_;6.366199;1;10;1219;1828;1845;1655;1630;1596;1582;1533;1479;1366;0;0;0;0;0;0;12;12;16;11;13;12;13;12;12;13;0;0;0;0;0;0;36;41;90;27;83;81;72;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:28.094;TwistZ_;6.375591;1;10;527;1164;1721;1709;1552;1490;1418;1529;1464;1314;0;0;0;0;0;0;12;16;14;15;12;13;14;11;11;16;0;0;0;0;0;0;9;90;100;100;81;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:28.350;TwistS_;6.375591;1;10;984;1274;1823;1697;1599;1593;1679;1344;1307;1381;0;0;0;0;0;0;12;10;12;12;13;10;10;14;13;11;0;0;0;0;0;0;90;18;66;100;90;72;81;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
