DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:52.182;TwistS_;6.766852;1;10;944;917;1703;1518;1559;1469;1418;1441;1402;1406;0;0;0;0;0;0;14;12;14;14;15;16;15;14;16;14;0;0;0;0;0;0;57;21;93;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.430;TwistZ_;6.766852;1;10;1083;1242;1656;1318;1506;1510;1494;1546;1491;1406;0;0;0;0;0;0;12;11;12;10;14;13;15;14;12;11;0;0;0;0;0;0;57;71;73;42;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.678;TwistS_;6.766852;1;10;849;1500;1726;1602;1565;1594;1573;1542;1422;1289;0;0;0;0;0;0;14;13;15;12;17;13;14;16;16;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.918;TwistZ_;6.766378;1;10;725;1557;1606;1653;1531;1531;1569;1636;1660;1338;0;0;0;0;0;0;20;15;13;18;20;19;20;21;15;13;0;0;0;0;0;0;57;80;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.174;TwistS_;6.766378;1;10;887;1513;1906;1812;1552;1498;1469;1472;1464;1347;0;0;0;0;0;0;11;15;16;16;17;16;15;17;15;14;0;0;0;0;0;0;50;85;100;100;100;100;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.415;TwistZ_;6.766378;1;10;585;1400;1841;1695;1653;1613;1636;1674;1611;1318;0;0;0;0;0;0;13;13;15;15;21;23;24;15;18;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.663;TwistS_;6.766378;1;10;585;1236;1953;1335;1721;1577;1564;1554;1510;1435;0;0;0;0;0;0;12;13;15;10;14;13;13;16;14;12;0;0;0;0;0;0;14;71;80;35;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.910;TwistZ_;6.767191;1;10;1238;1397;1699;1728;1678;1523;1653;1644;1569;1420;0;0;0;0;0;0;17;16;13;12;17;15;17;21;20;17;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.159;TwistS_;6.767191;1;10;722;1513;1833;1645;1506;1430;1415;1394;1393;1547;0;0;0;0;0;0;11;14;15;16;19;17;17;18;16;11;0;0;0;0;0;0;21;85;93;78;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.407;TwistZ_;6.767191;1;10;1019;1509;1730;1657;1573;1481;1590;1523;1523;1230;0;0;0;0;0;0;13;14;16;15;17;17;18;14;13;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.655;TwistS_;6.767191;1;10;970;1289;1770;1576;1498;1464;1460;1490;1431;1338;0;0;0;0;0;0;14;12;13;12;15;18;16;12;14;17;0;0;0;0;0;0;64;46;100;78;100;100;100;64;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.903;TwistZ_;6.766615;1;10;1067;1341;1816;1381;1552;1535;1494;1507;1410;1255;0;0;0;0;0;0;16;16;13;13;13;12;11;14;15;20;0;0;0;0;0;0;100;64;60;50;100;71;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:55.152;TwistS_;6.766615;1;10;669;996;1904;1545;1598;1555;1548;1511;1494;1464;0;0;0;0;0;0;13;14;15;12;12;11;18;20;20;21;0;0;0;0;0;0;50;85;53;57;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
