DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:33:37.883;TwistZ_;6.380428;1;10;1054;1425;1809;1733;1721;1669;1625;1647;1542;1567;0;0;0;0;0;0;16;13;16;13;17;11;19;16;12;13;0;0;0;0;0;0;90;63;100;100;100;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:38.148;TwistS_;6.380428;1;10;1142;1604;1850;1691;1618;1554;1550;1519;1406;1282;0;0;0;0;0;0;11;14;15;13;14;20;17;17;17;14;0;0;0;0;0;0;36;72;83;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:38.407;TwistZ_;6.380428;1;10;527;1655;1728;1594;1582;1594;1571;1549;1607;1369;0;0;0;0;0;0;10;13;15;13;13;14;14;15;15;11;0;0;0;0;0;0;27;54;100;100;90;100;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:38.671;TwistS_;6.366008;1;10;1015;1860;1922;1810;1700;1625;1554;1475;1422;1441;0;0;0;0;0;0;13;14;13;15;18;14;14;15;15;15;0;0;0;0;0;0;81;54;33;90;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:38.935;TwistZ_;6.366008;1;10;843;1763;1816;1660;1663;1652;1640;1653;1641;1542;0;0;0;0;0;0;10;20;15;13;11;13;13;15;16;13;0;0;0;0;0;0;45;72;100;81;63;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:39.200;TwistS_;6.366008;1;10;1406;1823;1869;1743;1542;1526;1601;1508;1397;1391;0;0;0;0;0;0;14;15;12;11;13;15;13;11;14;13;0;0;0;0;0;0;18;54;91;27;81;100;81;25;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:39.464;TwistZ_;6.386548;1;10;1237;597;1820;1738;1600;1534;1600;1635;1606;1640;0;0;0;0;0;0;11;16;15;16;17;19;15;14;18;17;0;0;0;0;0;0;54;45;63;63;58;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:39.728;TwistS_;6.386548;1;10;981;1660;1885;1809;1669;1633;1594;1483;1402;1426;0;0;0;0;0;0;14;15;18;18;13;20;18;17;17;16;0;0;0;0;0;0;54;75;100;100;54;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:39.984;TwistZ_;6.386548;1;10;1523;1808;1949;1725;1689;1661;1638;1673;1611;1324;0;0;0;0;0;0;14;15;13;20;24;18;11;16;12;11;0;0;0;0;0;0;27;63;100;100;100;91;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:40.248;TwistS_;6.386548;1;10;834;1829;1911;1738;0;1463;1494;1454;1472;1441;0;0;0;0;0;0;12;14;11;16;0;11;12;15;14;14;0;0;0;0;0;0;54;66;72;63;0;83;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
