DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:25.286;TwistZ_;6.37776;1;10;1362;1625;1933;1889;1642;1607;1629;1582;1582;1420;0;0;0;0;0;0;12;10;10;10;14;17;17;18;16;12;0;0;0;0;0;0;45;18;18;9;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:25.550;TwistS_;6.373966;1;10;1157;681;1801;1735;1673;1590;1578;1582;1494;1499;0;0;0;0;0;0;12;12;10;14;15;16;17;15;10;11;0;0;0;0;0;0;81;16;9;36;100;100;100;27;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:25.822;TwistZ_;6.373966;1;10;1018;1219;1718;1757;1582;1625;1629;1589;1621;1582;0;0;0;0;0;0;10;10;11;10;12;15;17;17;22;13;0;0;0;0;0;0;54;36;75;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:26.086;TwistS_;6.373966;1;10;1487;1263;1885;1779;1661;1660;1590;1538;1494;1450;0;0;0;0;0;0;12;13;17;13;16;14;17;14;13;11;0;0;0;0;0;0;63;72;100;36;90;81;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:26.342;TwistZ_;6.364552;1;10;1416;582;1831;1691;1638;1538;1552;1604;1604;1507;0;0;0;0;0;0;13;11;13;12;15;12;11;10;12;13;0;0;0;0;0;0;81;36;81;18;63;16;81;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:26.606;TwistS_;6.364552;1;10;1393;1142;1829;1538;1625;1634;0;1669;1318;1358;0;0;0;0;0;0;16;11;12;10;11;11;0;10;10;14;0;0;0;0;0;0;63;33;72;27;45;41;0;9;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:26.871;TwistZ_;6.364552;1;10;1259;1236;1785;1625;1554;1472;1463;1416;1552;1337;0;0;0;0;0;0;13;12;12;11;12;15;18;14;11;15;0;0;0;0;0;0;81;63;66;36;72;90;90;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:27.136;TwistS_;6.364552;1;10;1384;1120;1845;1735;1643;1582;1582;1527;1518;1502;0;0;0;0;0;0;15;10;14;11;13;18;16;18;15;14;0;0;0;0;0;0;36;36;100;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:27.391;TwistZ_;6.392152;1;10;1373;527;1702;1766;1733;1633;1582;1549;1566;1376;0;0;0;0;0;0;12;10;11;11;17;19;15;20;17;11;0;0;0;0;0;0;72;18;100;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:27.655;TwistS_;6.392152;1;10;1164;922;1977;1816;1665;1641;1596;1621;1621;1417;0;0;0;0;0;0;10;11;10;11;14;18;14;13;14;13;0;0;0;0;0;0;18;18;16;54;81;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
