DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:35.635;TwistZ_;6.790033;1;10;1591;1230;1753;1770;1724;1640;1607;1632;1679;1556;0;0;0;0;0;0;18;11;11;14;13;16;15;16;15;14;0;0;0;0;0;0;85;53;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:35.875;TwistS_;6.790033;1;10;1230;1438;1769;1623;1628;1598;1582;1574;1590;1506;0;0;0;0;0;0;14;12;15;14;19;20;17;16;18;18;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:36.124;TwistZ_;6.797029;1;10;1207;1040;1908;1835;1708;1694;1507;1691;1665;1591;0;0;0;0;0;0;13;12;13;11;15;15;12;14;15;13;0;0;0;0;0;0;71;85;93;42;42;92;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:36.376;TwistS_;6.797029;1;10;1054;1591;2050;1875;1748;1669;1653;1738;1695;1540;0;0;0;0;0;0;13;12;16;10;17;19;16;14;18;14;0;0;0;0;0;0;100;42;100;14;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:36.623;TwistZ_;6.797029;1;10;1323;1406;1781;1757;1640;1769;1761;1732;1687;1712;0;0;0;0;0;0;17;13;11;10;11;14;14;12;14;10;0;0;0;0;0;0;85;64;33;14;21;71;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:36.864;TwistS_;6.797029;1;10;1196;1083;2167;1959;1615;1695;1661;1621;1699;1561;0;0;0;0;0;0;15;14;18;11;14;15;18;14;17;20;0;0;0;0;0;0;85;57;66;64;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.120;TwistZ_;6.792341;1;10;1441;1435;1811;1707;1636;1715;1715;1757;1766;1582;0;0;0;0;0;0;14;12;14;12;13;15;17;19;17;15;0;0;0;0;0;0;71;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.360;TwistS_;6.792341;1;10;1603;1566;2004;1888;1765;1749;1695;1669;1690;1654;0;0;0;0;0;0;15;12;13;15;17;21;19;18;14;16;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.608;TwistZ_;6.792341;1;10;1424;1367;1816;1816;1761;1736;1732;1816;1690;1577;0;0;0;0;0;0;15;14;17;12;16;15;13;16;12;14;0;0;0;0;0;0;92;64;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.856;TwistS_;6.792341;1;10;1565;1682;1992;1896;1769;1660;1627;1577;1665;1565;0;0;0;0;0;0;11;12;13;15;12;13;12;12;14;17;0;0;0;0;0;0;50;50;80;57;71;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
