DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:18.275;TwistZ_;6.378994;1;10;1020;1252;1633;1530;1446;1435;1434;1442;1384;1135;0;0;0;0;0;0;10;14;21;20;21;18;18;19;11;13;0;0;0;0;0;0;81;36;100;100;100;75;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:18.537;TwistS_;6.378994;1;10;996;1065;1604;1522;1466;1420;1376;1300;1254;1142;0;0;0;0;0;0;11;11;12;16;16;13;13;13;16;11;0;0;0;0;0;0;54;36;33;100;100;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:18.801;TwistZ_;6.398305;1;10;1048;1023;1606;1510;1457;1406;1386;1406;1257;1157;0;0;0;0;0;0;12;16;19;14;17;11;16;21;14;14;0;0;0;0;0;0;63;83;100;72;100;63;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.057;TwistS_;6.398305;1;10;1186;966;1578;1565;1542;1438;1367;1344;1342;1322;0;0;0;0;0;0;10;11;11;11;12;12;13;14;12;11;0;0;0;0;0;0;36;45;100;72;100;91;72;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.322;TwistZ_;6.398305;1;10;1048;1335;1556;1462;1400;1362;1346;1357;1282;1186;0;0;0;0;0;0;16;12;12;12;13;12;15;11;12;10;0;0;0;0;0;0;63;45;100;100;72;72;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.593;TwistS_;6.398305;1;10;1274;1098;1735;1554;1506;1442;1324;1328;1340;1168;0;0;0;0;0;0;11;12;12;19;21;19;13;14;11;12;0;0;0;0;0;0;45;41;90;100;100;91;63;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.857;TwistZ_;6.370398;1;10;1268;872;1519;1442;1286;1335;1230;1281;1259;1054;0;0;0;0;0;0;16;12;17;12;13;13;12;13;13;11;0;0;0;0;0;0;72;63;100;100;63;90;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:20.113;TwistS_;6.370398;1;10;1082;984;1740;1582;1450;1312;1350;1310;1264;1214;0;0;0;0;0;0;14;12;16;15;14;14;12;15;12;14;0;0;0;0;0;0;72;45;83;90;100;63;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:20.378;TwistZ_;6.370398;1;10;1312;1508;1787;1713;1556;1498;1462;1419;1230;1157;0;0;0;0;0;0;13;16;14;15;17;17;13;14;10;10;0;0;0;0;0;0;72;54;100;100;63;100;63;83;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:20.642;TwistS_;6.370398;1;10;1193;1255;1613;1450;1322;1300;1250;1223;1248;1285;0;0;0;0;0;0;11;13;17;17;18;13;16;15;11;11;0;0;0;0;0;0;54;63;91;72;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:20.906;TwistZ_;6.369602;1;10;1010;527;1647;1570;1522;1469;1470;1453;1399;1180;0;0;0;0;0;0;10;10;17;18;16;16;15;17;15;10;0;0;0;0;0;0;27;9;100;100;100;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:21.162;TwistS_;6.369602;1;10;1252;1289;1661;1582;1489;1414;1384;1425;1406;0;0;0;0;0;0;0;11;15;17;12;16;20;17;14;12;0;0;0;0;0;0;0;18;54;91;100;81;100;72;58;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:21.426;TwistZ_;6.369602;1;10;527;1045;1570;1606;1434;1397;1400;1373;1382;1298;0;0;0;0;0;0;10;16;16;16;13;12;11;15;12;15;0;0;0;0;0;0;9;90;91;100;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:21.698;TwistS_;6.369602;1;10;1142;1213;1594;1538;1430;1406;1362;1313;1254;1245;0;0;0;0;0;0;12;13;11;10;14;12;16;12;15;14;0;0;0;0;0;0;63;72;91;54;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:21.954;TwistZ_;6.374572;1;10;1122;1347;1691;1617;1522;1418;1419;1362;1293;1186;0;0;0;0;0;0;13;15;18;20;17;17;14;12;15;12;0;0;0;0;0;0;100;54;100;100;100;100;90;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:22.218;TwistS_;6.374572;1;10;1237;1625;1764;1684;1570;1494;1483;1318;1406;1186;0;0;0;0;0;0;11;15;13;16;18;15;15;10;11;10;0;0;0;0;0;0;54;18;63;81;100;81;72;27;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:22.482;TwistZ_;6.374572;1;10;1374;1318;1308;996;1397;891;1017;703;972;637;0;0;0;0;0;0;12;13;14;10;13;11;10;11;12;11;0;0;0;0;0;0;63;16;81;25;90;63;58;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:22.747;TwistS_;6.379898;1;10;0;1435;1831;1437;1192;1120;1022;1243;1259;897;0;0;0;0;0;0;0;12;13;13;11;15;14;14;11;12;0;0;0;0;0;0;0;75;54;90;72;66;100;90;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:23.011;TwistZ_;6.379898;1;10;0;1702;1724;1578;1466;1414;1434;1387;0;1125;0;0;0;0;0;0;0;11;12;15;18;18;23;16;0;13;0;0;0;0;0;0;0;36;100;100;100;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
