DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:51.562;TwistZ_;6.367284;1;10;740;1265;1652;1713;1494;1512;1526;1508;1538;1529;0;0;0;0;0;0;12;10;11;11;10;12;19;13;16;12;0;0;0;0;0;0;63;45;41;27;9;63;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:51.818;TwistS_;6.367284;1;10;1180;1250;1731;1538;1505;1494;1478;1454;1444;1494;0;0;0;0;0;0;12;14;13;11;10;10;14;12;12;12;0;0;0;0;0;0;63;81;83;27;36;18;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:52.082;TwistZ_;6.367284;1;10;1378;1538;1889;1538;1556;1542;1550;1501;1502;1419;0;0;0;0;0;0;15;12;14;12;16;13;19;17;18;16;0;0;0;0;0;0;72;63;33;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:52.355;TwistS_;6.34993;1;10;1010;0;1675;1588;1522;1519;1516;1526;1527;1463;0;0;0;0;0;0;13;0;11;12;14;15;13;13;14;15;0;0;0;0;0;0;90;0;72;63;91;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:52.613;TwistZ_;6.34993;1;10;1236;1001;1644;1555;1588;1558;1502;1527;1524;1230;0;0;0;0;0;0;11;15;14;10;12;16;13;14;13;12;0;0;0;0;0;0;63;45;58;45;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:52.875;TwistS_;6.34993;1;10;527;1464;1749;1529;1479;1389;1340;1342;1326;1290;0;0;0;0;0;0;12;10;13;10;12;13;14;14;15;13;0;0;0;0;0;0;36;27;83;45;81;72;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:53.139;TwistZ_;6.371799;1;10;1148;1197;1753;1686;1669;1582;1534;1523;1518;1195;0;0;0;0;0;0;13;13;12;15;18;20;22;18;12;10;0;0;0;0;0;0;72;72;83;72;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:53.403;TwistS_;6.371799;1;10;1025;1393;1695;1625;1573;1450;1414;1398;1402;1350;0;0;0;0;0;0;10;14;15;14;14;11;17;17;13;13;0;0;0;0;0;0;27;63;100;100;45;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:53.667;TwistZ_;6.371799;1;10;712;1293;1699;1516;1508;1538;1508;1458;1318;1312;0;0;0;0;0;0;11;14;13;12;16;15;15;15;12;10;0;0;0;0;0;0;81;63;100;72;81;100;81;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:53.927;TwistS_;6.371799;1;10;991;747;1867;0;1506;1501;1441;1406;1362;1430;0;0;0;0;0;0;12;11;11;0;11;13;13;13;11;12;0;0;0;0;0;0;63;8;72;0;63;100;90;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.191;TwistZ_;6.393929;1;10;970;1299;1647;1510;1494;1386;1406;1417;1387;1274;0;0;0;0;0;0;12;11;13;13;12;13;14;15;14;11;0;0;0;0;0;0;100;63;66;100;72;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.456;TwistS_;6.393929;1;10;856;1572;1765;1586;1518;1418;1379;1374;1418;1278;0;0;0;0;0;0;13;14;15;14;20;17;14;14;16;14;0;0;0;0;0;0;54;81;91;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.719;TwistZ_;6.393929;1;10;1010;1270;1633;1566;1474;1438;1522;1486;1498;1406;0;0;0;0;0;0;10;16;17;16;16;18;19;18;19;15;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.983;TwistS_;6.393929;1;10;1142;1285;1769;1688;1523;1462;1469;1423;1376;1340;0;0;0;0;0;0;14;14;14;13;14;13;13;14;12;11;0;0;0;0;0;0;90;72;91;63;81;63;81;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.249;TwistZ_;6.375018;1;10;856;1249;1625;1582;1533;1522;1538;1512;1582;1340;0;0;0;0;0;0;10;11;11;10;14;14;16;14;14;13;0;0;0;0;0;0;36;63;41;9;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.512;TwistS_;6.375018;1;10;1186;1801;1796;1633;1514;1469;1470;1375;1374;1274;0;0;0;0;0;0;11;11;12;13;13;12;13;12;12;11;0;0;0;0;0;0;9;41;72;54;100;75;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.768;TwistZ_;6.375018;1;10;1379;1728;1823;1574;1464;1462;1469;1494;1255;1230;0;0;0;0;0;0;14;14;12;11;12;17;15;12;11;13;0;0;0;0;0;0;45;27;66;54;81;63;63;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:56.040;TwistS_;6.375018;1;10;527;1032;1586;1528;1435;1467;1478;1439;1386;1309;0;0;0;0;0;0;10;12;12;12;10;14;16;13;12;14;0;0;0;0;0;0;9;36;83;81;54;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:56.296;TwistZ_;6.363466;1;10;791;1103;1706;1558;1514;1482;1494;1417;1442;1434;0;0;0;0;0;0;15;14;15;15;17;13;13;14;18;12;0;0;0;0;0;0;36;81;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
