DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:48.888;TwistZ_;6.794072;1;10;1144;1505;1781;1661;1565;1422;1250;1410;1410;1347;0;0;0;0;0;0;16;13;24;17;18;16;14;17;16;17;0;0;0;0;0;0;92;92;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:49.136;TwistS_;6.794072;1;10;920;1309;1914;1677;1665;1363;1478;1480;1335;1289;0;0;0;0;0;0;18;16;13;12;13;11;12;12;13;15;0;0;0;0;0;0;100;100;80;57;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:49.384;TwistZ_;6.786642;1;10;1382;1064;1611;1804;1699;1615;1648;1675;1406;1341;0;0;0;0;0;0;18;11;11;13;11;12;14;17;11;14;0;0;0;0;0;0;71;42;26;35;50;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:49.632;TwistS_;6.786642;1;10;1314;1476;1735;1611;1544;1533;1416;1416;1544;1305;0;0;0;0;0;0;12;12;13;12;17;13;11;11;17;15;0;0;0;0;0;0;50;71;86;100;100;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:49.877;TwistZ_;6.786642;1;10;1025;1302;1536;1552;1464;1318;1425;1376;1552;1347;0;0;0;0;0;0;13;13;11;13;12;11;10;13;13;12;0;0;0;0;0;0;85;64;86;100;57;42;21;93;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:50.125;TwistS_;6.786642;1;10;1061;1518;1782;1745;1699;1574;1510;1452;1363;1282;0;0;0;0;0;0;15;15;18;19;20;22;16;15;12;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:50.373;TwistZ_;6.787658;1;10;1223;1482;1769;1617;1535;1464;1494;1574;1611;0;0;0;0;0;0;0;14;16;17;12;17;16;18;18;10;0;0;0;0;0;0;0;64;71;100;71;100;100;100;100;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:50.622;TwistS_;6.787658;1;10;1071;1447;1880;1805;1686;1527;1481;1410;1427;1266;0;0;0;0;0;0;12;14;17;15;20;22;19;18;20;15;0;0;0;0;0;0;50;71;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:50.869;TwistZ_;6.787658;1;10;1207;1145;1613;1560;1548;1540;1523;1552;1429;1376;0;0;0;0;0;0;11;13;12;10;14;12;14;13;12;13;0;0;0;0;0;0;71;64;100;78;100;100;100;66;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:51.118;TwistS_;6.787658;1;10;1131;1476;1742;1628;1586;1556;1498;1473;1518;1469;0;0;0;0;0;0;12;11;12;12;13;15;16;14;16;18;0;0;0;0;0;0;92;71;100;71;100;50;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
