DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:10.827;TwistS_;6.81548;1;10;1220;1511;1912;1816;1722;1682;1657;1586;1576;1412;0;0;0;0;0;0;12;15;16;15;15;15;14;13;12;13;0;0;0;0;0;0;42;66;100;100;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.075;TwistZ_;6.805864;1;10;1356;1587;1859;1794;1665;1653;1623;1607;1586;1337;0;0;0;0;0;0;14;16;14;12;17;17;14;16;18;13;0;0;0;0;0;0;100;78;100;57;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.315;TwistS_;6.805864;1;10;910;1333;1968;1962;1769;1678;1636;1640;1569;1416;0;0;0;0;0;0;16;16;13;17;17;18;19;17;19;14;0;0;0;0;0;0;78;85;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.571;TwistZ_;6.805864;1;10;1390;1475;1941;1879;1728;1741;1736;1710;1661;1647;0;0;0;0;0;0;15;13;18;19;20;21;19;17;16;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.811;TwistS_;6.805864;1;10;1132;1246;1949;1849;1753;1749;1657;1566;1556;1389;0;0;0;0;0;0;12;12;17;16;18;19;20;18;18;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.059;TwistZ_;6.796962;1;10;1217;1171;1856;1734;1644;1613;1678;1644;1574;1391;0;0;0;0;0;0;14;13;13;10;17;17;18;18;13;13;0;0;0;0;0;0;100;60;92;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.308;TwistS_;6.796962;1;10;987;1496;1854;1704;1657;1636;1594;1527;1552;1402;0;0;0;0;0;0;15;15;17;11;18;18;21;15;15;17;0;0;0;0;0;0;92;92;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.556;TwistZ_;6.796962;1;10;1363;1250;1808;1645;1640;1682;1653;1605;1535;1385;0;0;0;0;0;0;12;11;16;12;15;14;16;18;13;17;0;0;0;0;0;0;78;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.804;TwistS_;6.796962;1;10;1300;1067;1958;1869;1800;1720;1757;1744;1658;1359;0;0;0;0;0;0;14;12;16;14;13;13;11;12;11;13;0;0;0;0;0;0;71;64;100;78;100;100;64;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:13.053;TwistZ_;6.784667;1;10;1333;1048;1910;1904;1799;1757;1736;1722;1598;922;0;0;0;0;0;0;13;15;19;18;16;21;20;17;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:13.292;TwistS_;6.784667;1;10;1015;1308;2105;1979;1699;1632;1690;1609;1548;1477;0;0;0;0;0;0;11;14;17;16;16;18;16;14;16;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:13.540;TwistZ_;6.784667;1;10;1180;922;1879;1749;1594;1602;1613;1640;1699;1448;0;0;0;0;0;0;11;12;15;14;14;16;12;13;19;16;0;0;0;0;0;0;92;26;85;100;100;93;92;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:13.796;TwistS_;6.784667;1;10;1669;1459;1798;1640;1515;1523;1469;1398;1376;1314;0;0;0;0;0;0;11;15;13;13;15;14;16;17;16;16;0;0;0;0;0;0;42;78;86;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:14.036;TwistZ_;6.778011;1;10;1161;1432;1816;1713;1636;1619;1607;1595;1607;1506;0;0;0;0;0;0;14;13;14;13;15;14;13;13;16;15;0;0;0;0;0;0;78;64;85;85;100;93;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:14.288;TwistS_;6.778011;1;10;1215;1738;1992;1801;1757;1724;1640;1565;1574;1491;0;0;0;0;0;0;12;15;13;14;16;19;15;13;15;14;0;0;0;0;0;0;85;60;71;57;73;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:14.536;TwistZ_;6.778011;1;10;1294;1416;1718;1634;1597;1602;1586;1552;1536;1443;0;0;0;0;0;0;13;14;13;14;15;19;18;12;14;17;0;0;0;0;0;0;71;78;64;71;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:14.777;TwistS_;6.778011;1;10;952;1235;1890;1820;1732;1686;1577;1585;1577;1293;0;0;0;0;0;0;12;12;17;13;16;17;15;15;17;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:15.025;TwistZ_;6.767665;1;10;1338;1453;2007;1791;1669;1699;1665;1596;1669;1606;0;0;0;0;0;0;14;16;17;16;19;22;18;14;19;13;0;0;0;0;0;0;92;71;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
