DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:52:40.231;TwistS_;6.376102;1;10;703;1186;1849;1805;1625;1530;1521;1534;1607;1508;0;0;0;0;0;0;16;17;15;13;18;19;16;18;15;14;0;0;0;0;0;0;36;75;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:40.487;TwistZ_;6.376102;1;10;966;981;1777;1801;1656;1609;1558;1598;1530;1476;0;0;0;0;0;0;14;14;11;10;14;22;18;19;18;12;0;0;0;0;0;0;54;27;81;54;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:40.759;TwistS_;6.376102;1;10;1389;1494;1942;1696;1582;1578;1641;1578;1589;1510;0;0;0;0;0;0;13;13;18;13;21;20;14;13;20;14;0;0;0;0;0;0;72;25;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:41.015;TwistZ_;6.376102;1;10;1401;0;1787;1693;1665;1651;1608;1578;1590;1480;0;0;0;0;0;0;13;0;12;15;13;19;13;16;14;14;0;0;0;0;0;0;81;0;27;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:41.279;TwistS_;6.364356;1;10;1283;688;1708;1596;1678;1594;1604;1552;1633;1538;0;0;0;0;0;0;11;11;12;12;12;12;15;17;15;13;0;0;0;0;0;0;45;25;72;54;90;58;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:41.544;TwistZ_;6.364356;1;10;1186;1331;1872;1777;1617;1582;1554;1633;1560;1406;0;0;0;0;0;0;13;14;14;19;18;19;20;16;14;15;0;0;0;0;0;0;54;90;83;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:41.808;TwistS_;6.364356;1;10;799;1669;1981;1737;1609;1574;1546;1541;1534;1422;0;0;0;0;0;0;12;12;16;12;22;20;16;15;16;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:42.072;TwistZ_;6.378878;1;10;1265;1307;1779;1719;1697;1625;1566;1571;1582;1494;0;0;0;0;0;0;11;13;14;14;17;14;17;15;12;10;0;0;0;0;0;0;45;72;100;72;100;54;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:42.336;TwistS_;6.378878;1;10;1411;935;1926;1823;1586;1518;1550;1574;1596;1538;0;0;0;0;0;0;12;12;12;14;17;19;19;15;14;15;0;0;0;0;0;0;72;63;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:42.592;TwistZ_;6.378878;1;10;571;541;1933;1757;1689;1641;1657;1558;1582;1458;0;0;0;0;0;0;12;13;12;12;13;16;17;16;14;18;0;0;0;0;0;0;9;54;25;27;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:42.865;TwistS_;6.378878;1;10;1354;659;1625;1669;1657;1455;1582;1538;1505;1425;0;0;0;0;0;0;13;11;10;10;11;12;14;13;10;13;0;0;0;0;0;0;54;9;25;18;63;72;100;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:43.120;TwistZ_;6.377501;1;10;1469;1171;1927;1713;1614;1598;1590;1582;1598;1542;0;0;0;0;0;0;13;12;12;12;12;19;20;13;18;15;0;0;0;0;0;0;81;81;58;36;72;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:43.384;TwistS_;6.377501;1;10;984;1235;1813;1647;1576;1560;1506;1502;1501;1406;0;0;0;0;0;0;12;11;13;11;12;12;15;19;14;16;0;0;0;0;0;0;45;75;100;90;72;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:43.650;TwistZ_;6.377501;1;10;988;1508;1641;1577;1526;1550;1567;1538;1490;1376;0;0;0;0;0;0;11;10;14;14;13;15;13;16;16;13;0;0;0;0;0;0;36;27;91;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:43.913;TwistS_;6.377501;1;10;1197;1395;1595;1582;1516;1582;1618;1523;1498;1402;0;0;0;0;0;0;12;10;14;10;13;17;11;14;15;15;0;0;0;0;0;0;36;36;83;18;90;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:44.177;TwistZ_;6.396994;1;10;615;1329;1582;0;1567;1582;1586;1596;1645;1582;0;0;0;0;0;0;10;11;13;0;17;17;15;16;15;16;0;0;0;0;0;0;27;36;66;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:44.441;TwistS_;6.396994;1;10;1037;1255;1757;1664;1590;1586;1582;1582;1506;1466;0;0;0;0;0;0;14;14;13;11;14;14;11;12;16;10;0;0;0;0;0;0;45;63;100;72;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:44.697;TwistZ_;6.396994;1;10;1397;1048;1858;1718;1550;1629;1643;1510;1586;1423;0;0;0;0;0;0;12;12;11;11;19;18;13;12;14;12;0;0;0;0;0;0;45;63;83;90;100;100;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:44.969;TwistS_;6.396994;1;10;1010;659;1907;1801;1645;1613;1574;1523;1606;1625;0;0;0;0;0;0;11;11;14;12;15;19;18;16;19;15;0;0;0;0;0;0;45;9;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
