DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:35:00.699;TwistZ_;6.79431;1;10;472;342;347;362;681;531;651;424;600;675;0;0;0;0;0;0;16;15;12;10;12;13;13;11;12;14;0;0;0;0;0;0;72;90;100;36;90;100;100;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:00.947;TwistS_;6.806983;1;10;283;360;763;0;678;783;727;735;755;703;0;0;0;0;0;0;14;15;17;0;14;17;19;15;17;19;0;0;0;0;0;0;100;90;72;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:01.189;TwistZ_;6.806983;1;10;366;395;338;307;644;735;715;423;725;562;0;0;0;0;0;0;13;12;13;11;13;15;18;12;12;12;0;0;0;0;0;0;81;63;90;36;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:01.439;TwistS_;6.806983;1;10;387;404;263;615;0;812;791;483;691;727;0;0;0;0;0;0;13;15;16;11;0;12;13;12;14;16;0;0;0;0;0;0;100;90;9;27;0;36;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:01.688;TwistZ_;6.806983;1;10;452;615;487;379;806;659;703;654;775;401;0;0;0;0;0;0;14;12;13;12;14;13;12;15;13;11;0;0;0;0;0;0;90;36;90;72;100;80;27;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:01.936;TwistS_;6.824476;1;10;295;519;729;0;263;386;329;473;703;516;0;0;0;0;0;0;19;13;12;0;13;13;12;14;15;11;0;0;0;0;0;0;100;100;45;0;45;45;72;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:02.184;TwistZ_;6.824476;1;10;373;619;527;464;338;246;615;585;595;560;0;0;0;0;0;0;14;14;12;12;15;16;12;13;16;13;0;0;0;0;0;0;72;90;90;63;90;50;81;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:02.432;TwistS_;6.824476;1;10;483;473;219;351;703;759;759;519;468;695;0;0;0;0;0;0;13;14;13;15;21;19;19;13;13;12;0;0;0;0;0;0;100;81;36;72;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:02.672;TwistZ_;6.824476;1;10;375;332;341;267;467;764;719;742;720;715;0;0;0;0;0;0;15;13;12;15;12;15;16;12;14;13;0;0;0;0;0;0;100;81;81;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:02.920;TwistS_;6.808334;1;10;281;333;380;395;791;791;743;671;715;671;0;0;0;0;0;0;14;14;17;20;13;17;17;18;21;16;0;0;0;0;0;0;90;45;54;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
