DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:49.568;TwistS_;6.766886;1;10;1145;1816;1800;1699;1717;1675;1653;1687;1527;1518;0;0;0;0;0;0;12;18;15;13;13;12;17;13;14;14;0;0;0;0;0;0;64;35;100;71;92;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:49.817;TwistZ_;6.766886;1;10;1481;1816;1849;1749;1742;1799;1669;1555;1582;1555;0;0;0;0;0;0;15;16;19;21;19;18;16;14;19;13;0;0;0;0;0;0;50;57;100;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:50.065;TwistS_;6.77899;1;10;966;1371;1957;1757;1762;1694;1661;1710;1623;1515;0;0;0;0;0;0;14;14;19;16;14;13;14;18;12;19;0;0;0;0;0;0;57;71;100;100;92;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:50.313;TwistZ_;6.77899;1;10;1089;1508;1900;1775;1753;1812;1808;1628;1496;1456;0;0;0;0;0;0;12;12;18;15;19;17;19;15;16;15;0;0;0;0;0;0;71;80;100;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:50.561;TwistS_;6.77899;1;10;1071;1811;1946;1741;1683;1703;1707;1645;1707;1582;0;0;0;0;0;0;13;17;16;13;12;16;18;17;14;13;0;0;0;0;0;0;50;78;100;100;78;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:50.809;TwistZ_;6.77899;1;10;1284;1420;1900;1851;1757;1742;1711;1636;1628;1559;0;0;0;0;0;0;13;13;17;16;19;22;14;17;17;14;0;0;0;0;0;0;85;53;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:51.057;TwistS_;6.781494;1;10;1069;1705;1851;1648;1655;1766;1640;1711;1699;1506;0;0;0;0;0;0;13;17;20;15;12;15;14;14;12;11;0;0;0;0;0;0;57;71;100;100;57;100;92;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:51.297;TwistZ_;6.781494;1;10;937;1511;1863;1854;1661;1602;1582;1636;1582;1442;0;0;0;0;0;0;14;11;13;14;17;21;21;18;17;16;0;0;0;0;0;0;92;35;66;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:51.545;TwistS_;6.781494;1;10;1102;1435;1921;1829;1748;1812;1875;1826;1628;1523;0;0;0;0;0;0;12;16;19;14;12;12;14;16;11;14;0;0;0;0;0;0;78;71;100;92;42;100;57;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:51.793;TwistZ_;6.781494;1;10;1078;1511;1828;1820;1749;1749;1774;1761;1523;1484;0;0;0;0;0;0;13;11;13;14;18;17;17;19;13;12;0;0;0;0;0;0;71;35;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
