DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:47.963;TwistZ_;6.767089;1;10;1031;1484;1822;1883;1757;1679;1732;1699;1683;1619;0;0;0;0;0;0;14;14;11;17;22;23;24;25;22;16;0;0;0;0;0;0;35;80;71;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.203;TwistS_;6.767089;1;10;1176;1528;1832;1710;1609;1690;1648;1605;1505;1418;0;0;0;0;0;0;16;13;15;11;14;20;16;13;13;13;0;0;0;0;0;0;92;85;100;71;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.459;TwistZ_;6.767089;1;10;1192;1456;1837;1400;1594;1523;1477;1531;1568;1460;0;0;0;0;0;0;16;12;12;12;13;15;14;16;14;17;0;0;0;0;0;0;100;50;93;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.699;TwistS_;6.767089;1;10;1189;1318;1843;1766;1741;1460;1498;1588;1582;1464;0;0;0;0;0;0;13;19;16;17;15;13;17;10;12;13;0;0;0;0;0;0;92;71;100;100;78;100;100;60;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.947;TwistZ_;6.768714;1;10;1068;1360;1713;1590;1613;1540;1528;1500;1457;1582;0;0;0;0;0;0;14;12;13;14;12;14;13;11;12;15;0;0;0;0;0;0;92;64;53;100;92;100;85;66;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.196;TwistS_;6.768714;1;10;820;1217;1726;0;1655;1657;1681;1607;1488;1511;0;0;0;0;0;0;13;12;15;0;11;18;19;13;12;13;0;0;0;0;0;0;42;64;86;0;57;100;92;93;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.444;TwistZ_;6.768714;1;10;1230;1896;2038;1908;1770;1749;1715;1687;1640;1677;0;0;0;0;0;0;12;19;16;18;21;24;23;22;24;20;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.692;TwistS_;6.768714;1;10;1372;1484;1886;1766;1686;1640;1607;1597;1628;1498;0;0;0;0;0;0;15;15;16;17;21;23;21;13;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.932;TwistZ_;6.76824;1;10;1093;1674;1948;1771;1669;1665;1619;1542;1556;1499;0;0;0;0;0;0;15;16;13;18;19;24;19;16;17;13;0;0;0;0;0;0;85;85;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.188;TwistS_;6.76824;1;10;989;1098;1736;1720;1728;1672;1654;1582;1780;1577;0;0;0;0;0;0;13;12;13;13;15;18;17;11;16;16;0;0;0;0;0;0;64;57;93;100;100;78;92;13;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
