DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:27.502;TwistZ_;6.361936;1;10;1142;1318;1406;1968;1728;1230;1718;1574;1299;976;0;0;0;0;0;0;10;12;13;11;13;12;14;14;11;15;0;0;0;0;0;0;9;25;72;41;81;72;83;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:27.766;TwistS_;6.361936;1;10;878;1636;2052;1010;1406;1411;1511;1757;1369;1362;0;0;0;0;0;0;11;12;12;12;14;13;12;10;14;12;0;0;0;0;0;0;45;66;63;54;75;81;90;9;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:28.022;TwistZ_;6.361936;1;10;893;1560;1574;1489;1428;1455;1478;1450;1415;1208;0;0;0;0;0;0;11;11;11;12;15;12;12;18;15;17;0;0;0;0;0;0;54;54;50;81;90;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:28.286;TwistS_;6.361936;1;10;1230;1582;1649;1590;1530;1418;1490;1426;1426;1489;0;0;0;0;0;0;11;15;15;19;21;19;22;18;19;16;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:28.551;TwistZ_;6.371322;1;10;1279;1494;1749;1713;1657;1669;1629;1480;1510;1368;0;0;0;0;0;0;17;13;14;16;22;21;20;13;14;13;0;0;0;0;0;0;72;27;83;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:28.811;TwistS_;6.371322;1;10;1318;527;1787;1669;1510;1466;1454;1431;1482;1476;0;0;0;0;0;0;13;10;15;15;20;21;23;18;19;15;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:29.075;TwistZ_;6.371322;1;10;1065;571;1713;1556;1596;1562;1582;1490;1490;1269;0;0;0;0;0;0;12;15;10;11;12;14;17;15;13;15;0;0;0;0;0;0;36;36;16;63;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:29.339;TwistS_;6.399232;1;10;1146;1098;1757;1669;1560;1522;1516;1532;1560;1411;0;0;0;0;0;0;12;12;14;13;13;12;11;13;11;11;0;0;0;0;0;0;100;72;83;45;90;100;54;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:29.595;TwistZ_;6.399232;1;10;1347;1713;1725;1613;1522;1498;1450;1393;1439;1402;0;0;0;0;0;0;11;13;20;15;18;13;13;15;15;14;0;0;0;0;0;0;27;18;100;100;100;100;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:29.867;TwistS_;6.399232;1;10;1274;1010;1302;1201;1933;1318;0;1538;1527;1040;0;0;0;0;0;0;13;13;11;14;13;11;0;10;11;12;0;0;0;0;0;0;72;50;100;50;36;54;0;18;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
