DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:34:56.369;TwistS_;6.382167;1;10;1274;1032;1779;1701;1639;1645;1582;1574;1621;1533;0;0;0;0;0;0;10;11;11;11;11;16;12;13;14;15;0;0;0;0;0;0;27;54;83;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:56.633;TwistZ_;6.382167;1;10;1435;952;1748;1669;1586;1562;1594;1571;1586;1529;0;0;0;0;0;0;15;13;12;12;13;14;14;16;17;12;0;0;0;0;0;0;81;54;75;36;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:56.898;TwistS_;6.382167;1;10;1312;1142;1884;1735;1645;1625;1599;1567;1590;1546;0;0;0;0;0;0;13;10;14;12;15;15;14;18;18;17;0;0;0;0;0;0;63;54;75;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:57.162;TwistZ_;6.357119;1;10;1484;764;1779;1720;1693;1685;1677;1666;1669;1655;0;0;0;0;0;0;15;13;12;12;13;15;12;20;25;14;0;0;0;0;0;0;81;45;66;63;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:57.426;TwistS_;6.357119;1;10;1349;1344;1796;1770;1640;1596;1594;1594;1497;1502;0;0;0;0;0;0;15;12;14;12;19;22;20;17;14;17;0;0;0;0;0;0;90;41;72;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:57.690;TwistZ_;6.357119;1;10;972;582;1860;1625;1617;1582;1490;1498;1432;1487;0;0;0;0;0;0;14;14;16;12;17;15;17;15;13;10;0;0;0;0;0;0;72;36;54;27;100;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:57.946;TwistS_;6.357119;1;10;1159;644;1757;1728;1661;1606;1554;1578;1617;1463;0;0;0;0;0;0;11;13;13;13;12;21;19;17;14;13;0;0;0;0;0;0;72;27;25;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:58.210;TwistZ_;6.36973;1;10;1393;549;1837;1757;1683;1625;1649;1586;1529;1472;0;0;0;0;0;0;12;10;13;14;11;16;12;17;15;13;0;0;0;0;0;0;63;36;100;100;90;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:58.474;TwistS_;6.36973;1;10;1418;1072;1376;1237;853;703;714;673;688;780;0;0;0;0;0;0;14;12;12;11;15;11;11;15;10;11;0;0;0;0;0;0;63;41;54;50;63;27;33;54;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:58.740;TwistZ_;6.36973;1;10;0;1098;1186;931;947;751;838;858;981;715;0;0;0;0;0;0;0;10;11;14;17;18;16;18;16;21;0;0;0;0;0;0;0;25;45;90;75;90;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:59.002;TwistS_;6.36973;1;10;654;1054;1899;1696;1613;1523;1514;1530;1521;1381;0;0;0;0;0;0;15;11;11;15;17;15;21;19;13;13;0;0;0;0;0;0;81;27;75;90;100;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:59.267;TwistZ_;6.399082;1;10;1388;0;1923;1816;1689;1625;1637;1545;1602;1551;0;0;0;0;0;0;11;0;12;11;17;20;18;11;12;12;0;0;0;0;0;0;45;0;75;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:59.530;TwistS_;6.399082;1;10;1318;527;1777;1625;1596;1566;1550;1497;1525;1482;0;0;0;0;0;0;11;15;12;12;18;16;19;18;14;12;0;0;0;0;0;0;27;36;75;63;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:59.786;TwistZ_;6.399082;1;10;1205;981;1721;1743;1645;1593;1669;1621;1594;1502;0;0;0;0;0;0;12;14;13;13;17;18;16;17;12;12;0;0;0;0;0;0;63;54;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:00.055;TwistS_;6.399082;1;10;1274;734;1713;1631;1713;1722;1661;1582;1560;1502;0;0;0;0;0;0;11;12;15;11;12;15;18;16;14;17;0;0;0;0;0;0;27;58;72;72;36;83;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:00.319;TwistZ_;6.386036;1;10;977;1713;1713;1556;1422;1393;1538;1527;1558;1544;0;0;0;0;0;0;11;16;12;12;13;11;13;19;18;16;0;0;0;0;0;0;36;54;16;63;100;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:00.575;TwistS_;6.386036;1;10;615;1098;1801;1655;1505;1488;1508;1479;1438;1283;0;0;0;0;0;0;10;12;14;14;12;14;14;16;14;16;0;0;0;0;0;0;18;63;100;54;36;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:00.841;TwistZ_;6.386036;1;10;1252;0;1823;1718;1757;1546;1514;1555;1524;1476;0;0;0;0;0;0;11;0;14;15;11;10;15;13;18;17;0;0;0;0;0;0;54;0;100;90;27;45;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:01.111;TwistS_;6.386036;1;10;1328;747;1686;1697;1609;1625;1582;1505;1498;1472;0;0;0;0;0;0;13;12;12;13;15;11;14;13;14;13;0;0;0;0;0;0;81;36;66;100;72;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
