DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:42.601;TwistS_;6.79668;1;10;1184;1230;1918;0;1674;1503;1438;1318;1334;1305;0;0;0;0;0;0;13;14;13;0;15;14;12;12;11;15;0;0;0;0;0;0;64;85;85;0;85;100;64;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:42.850;TwistZ_;6.79668;1;10;1044;1259;1552;1486;1562;1523;1385;1476;1390;1383;0;0;0;0;0;0;12;11;13;13;12;12;14;13;12;14;0;0;0;0;0;0;78;71;93;78;85;57;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:43.098;TwistS_;6.79668;1;10;1235;1166;1839;1724;1577;1519;1469;1455;1333;1241;0;0;0;0;0;0;13;16;17;17;22;22;18;14;14;16;0;0;0;0;0;0;78;85;100;100;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:43.346;TwistZ_;6.797301;1;10;1816;1237;1664;1523;1464;1427;1406;1398;1474;2021;0;0;0;0;0;0;12;13;19;14;11;15;15;18;12;11;0;0;0;0;0;0;42;57;100;92;57;78;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:43.594;TwistS_;6.797301;1;10;960;1195;1699;1561;1456;1368;1347;1324;1335;1243;0;0;0;0;0;0;15;17;16;13;15;13;16;16;15;12;0;0;0;0;0;0;92;71;100;100;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:43.842;TwistZ_;6.797301;1;10;1108;1160;1832;1682;1607;1515;1443;1437;1435;1314;0;0;0;0;0;0;13;14;19;21;22;19;15;22;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:44.090;TwistS_;6.797301;1;10;1209;1470;1718;1741;1644;1632;1533;1381;1339;1335;0;0;0;0;0;0;12;15;14;18;20;19;13;12;12;10;0;0;0;0;0;0;78;71;100;100;100;100;85;46;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:44.330;TwistZ_;6.798831;1;10;1400;1080;1728;1728;1712;1568;1506;1539;1464;1212;0;0;0;0;0;0;12;15;14;12;12;12;16;18;12;15;0;0;0;0;0;0;71;64;93;57;64;92;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:44.579;TwistS_;6.798831;1;10;1527;1242;1695;1591;1485;1369;1425;1433;1406;1201;0;0;0;0;0;0;14;14;13;17;16;11;14;18;17;13;0;0;0;0;0;0;92;71;100;85;100;57;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:44.827;TwistZ_;6.798831;1;10;1121;1347;1567;1535;1410;1386;1335;1230;1298;1423;0;0;0;0;0;0;14;11;13;15;13;13;16;12;14;13;0;0;0;0;0;0;100;50;85;100;92;80;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:45.075;TwistS_;6.798831;1;10;842;1330;1875;1736;1640;1552;1448;1343;1255;1223;0;0;0;0;0;0;11;13;14;21;22;24;15;15;13;14;0;0;0;0;0;0;57;71;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:45.323;TwistZ_;6.784871;1;10;1054;1103;1632;1438;1500;1347;1325;1343;1315;1123;0;0;0;0;0;0;11;13;14;13;13;12;11;12;17;16;0;0;0;0;0;0;35;42;100;64;71;50;57;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:45.571;TwistS_;6.784871;1;10;1044;1432;1694;1628;1511;1437;1402;1343;1330;1240;0;0;0;0;0;0;15;12;16;13;13;16;18;14;13;16;0;0;0;0;0;0;85;60;85;100;35;100;100;100;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:45.817;TwistZ_;6.784871;1;10;914;1125;1669;1540;1491;1341;1419;1422;1503;1046;0;0;0;0;0;0;13;13;13;13;12;13;12;13;15;12;0;0;0;0;0;0;71;100;100;100;78;66;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:46.063;TwistS_;6.784871;1;10;1189;1474;1785;1699;1569;1535;1360;1314;1268;1230;0;0;0;0;0;0;13;15;16;20;22;21;16;19;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:46.311;TwistZ_;6.779871;1;10;1658;1206;1691;1552;1484;1352;1328;1300;1300;1640;0;0;0;0;0;0;14;14;16;13;11;11;13;13;14;11;0;0;0;0;0;0;71;85;100;100;21;85;85;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:46.559;TwistS_;6.779871;1;10;1708;1195;1824;1669;1544;1452;1364;1326;1331;1234;0;0;0;0;0;0;12;11;20;14;18;16;15;12;13;17;0;0;0;0;0;0;42;35;100;71;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
