DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:29.873;TwistS_;6.383222;1;10;1318;1898;1896;1801;1657;1602;1607;1534;1534;1384;0;0;0;0;0;0;11;11;12;11;14;19;11;13;15;12;0;0;0;0;0;0;18;45;100;27;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:30.145;TwistZ_;6.383222;1;10;1111;1625;1673;1673;1550;1479;1439;1476;1538;1428;0;0;0;0;0;0;12;11;12;13;14;11;10;13;12;15;0;0;0;0;0;0;63;54;100;100;63;54;36;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:30.402;TwistS_;6.381187;1;10;1399;1724;1779;1621;1574;1502;1530;1494;1494;1378;0;0;0;0;0;0;13;14;13;16;15;12;16;13;11;14;0;0;0;0;0;0;63;36;100;100;100;45;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:30.666;TwistZ_;6.381187;1;10;1240;1787;1768;1653;1562;1567;1435;1406;1513;1507;0;0;0;0;0;0;15;13;11;13;12;14;14;12;13;12;0;0;0;0;0;0;81;54;72;100;100;100;81;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:30.930;TwistS_;6.381187;1;10;1259;1464;1805;1656;1604;1524;1498;1494;1440;1201;0;0;0;0;0;0;13;12;16;15;11;13;13;12;15;14;0;0;0;0;0;0;54;25;100;90;54;83;100;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:31.194;TwistZ_;6.381187;1;10;1062;1040;1875;1757;1701;1566;1494;1524;1606;1494;0;0;0;0;0;0;15;13;11;13;15;14;12;11;13;12;0;0;0;0;0;0;54;54;50;100;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:31.458;TwistS_;6.382422;1;10;917;1171;1922;1713;1617;1602;1598;1477;1550;1502;0;0;0;0;0;0;13;12;12;10;14;17;13;13;16;14;0;0;0;0;0;0;72;81;100;9;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:31.714;TwistZ_;6.382422;1;10;1274;1267;1899;1740;1570;1538;1538;1516;1558;1502;0;0;0;0;0;0;18;11;13;14;15;16;17;18;21;14;0;0;0;0;0;0;100;54;75;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:31.978;TwistS_;6.382422;1;10;0;1193;1805;1713;1574;1570;1582;1499;1546;1538;0;0;0;0;0;0;0;10;13;10;14;19;14;11;14;10;0;0;0;0;0;0;0;54;91;18;100;100;45;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:32.250;TwistZ_;6.382422;1;10;1196;1265;1647;1661;1543;1550;1454;1450;1442;1375;0;0;0;0;0;0;11;10;11;13;13;17;13;12;11;18;0;0;0;0;0;0;81;45;66;90;72;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:32.507;TwistS_;6.378176;1;10;1462;1722;1794;1691;1562;1578;1486;1435;1389;1242;0;0;0;0;0;0;13;12;12;15;14;20;16;16;16;17;0;0;0;0;0;0;63;45;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:32.771;TwistZ_;6.378176;1;10;1252;1082;1820;1705;1514;1378;1450;1505;1530;1435;0;0;0;0;0;0;15;13;15;15;16;13;15;17;14;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:33.035;TwistS_;6.378176;1;10;1329;1801;1829;1749;1643;1661;1589;1602;1582;1582;0;0;0;0;0;0;13;10;15;15;13;14;13;12;11;13;0;0;0;0;0;0;72;9;91;90;90;100;54;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:33.300;TwistZ_;6.37591;1;10;1362;1161;1797;1685;1558;1558;1538;1467;1486;1425;0;0;0;0;0;0;10;13;15;16;18;18;14;13;14;13;0;0;0;0;0;0;18;63;91;100;100;100;63;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:33.557;TwistS_;6.37591;1;10;1252;1845;1816;1691;1600;1562;1510;1478;1518;1410;0;0;0;0;0;0;15;14;13;14;12;20;18;16;14;15;0;0;0;0;0;0;90;27;81;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
